num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,doigt,doigt,doigt,0.0,doigt_0,main,0.645941972732544,0.9603243093695619,0.274759719883338,0.7121679360808643,0.0,1.0098054781460664
1,0,doigt,doigt,doigt,0.0,doigt_0,nez,0.5945289134979248,0.8384665115213789,0.2425045705225143,0.6244996580286926,0.0,1.0098054781460664
1,0,doigt,doigt,doigt,0.0,doigt_0,bras,0.5659093856811523,0.8269345147406427,0.24695401970688574,0.6177187101960858,0.0,1.0098054781460664
1,0,doigt,doigt,doigt,0.0,doigt_0,lèvre,0.5588853359222412,0.8231335542586616,0.39451717700480704,0.6751049057767764,0.0,1.0098054781460664
1,0,doigt,doigt,doigt,0.0,doigt_0,bout,0.5433064103126526,1.0,0.25469642493338573,0.7284366786422594,0.0,1.0098054781460664
1,0,doigt,doigt,doigt,0.0,doigt_0,frotter,0.5210124850273132,0.8811123815357472,0.3034223149745627,0.6718185436392302,0.0,1.0098054781460664
1,0,doigt,doigt,doigt,0.0,doigt_0,pincer,0.5153735280036926,0.8985417129548423,0.40118013820729714,0.7297674959652264,0.0,1.0098054781460664
1,0,doigt,doigt,doigt,0.0,doigt_0,glisser,0.5138106942176819,0.8983842304456359,0.3832241481284801,0.7148850475474519,0.0,1.0098054781460664
1,0,doigt,doigt,doigt,0.0,doigt_0,caresser,0.506639838218689,0.921664335102124,0.29702898469850464,0.6909878426987611,0.0,1.0098054781460664
1,1,doigt,pincer,pincer,0.42999050445479003,pincer_1,nez,0.590654730796814,0.9059595042563773,0.3229901137758214,0.704219420938486,0.7115313329341553,1.0098054781460664
1,1,doigt,pincer,pincer,0.42999050445479003,pincer_1,lèvre,0.587331235408783,0.9105323871827332,0.333125075751138,0.7102756292866396,0.7115313329341553,1.0098054781460664
1,1,doigt,pincer,pincer,0.42999050445479003,pincer_1,main,0.5839931964874268,0.9631103916426347,0.37527202663757575,0.7520478325692915,0.7115313329341553,1.0098054781460664
1,1,doigt,pincer,pincer,0.42999050445479003,pincer_1,frotter,0.5459809899330139,0.9997147574420517,0.35194278696704123,0.7742246892932673,0.7115313329341553,1.0098054781460664
1,1,doigt,pincer,pincer,0.42999050445479003,pincer_1,bras,0.5357496738433838,0.8246297947649472,0.3986656352087727,0.6793623777224315,0.7115313329341553,1.0098054781460664
1,1,doigt,pincer,pincer,0.42999050445479003,pincer_1,glisser,0.5064482092857361,0.9206451426638045,0.42615771952653003,0.751942164195734,0.7115313329341553,1.0098054781460664
1,1,doigt,pincer,pincer,0.42999050445479003,pincer_1,mordre,0.49964624643325806,0.8129646245902027,0.33273881496508195,0.6468640613543649,0.7115313329341553,1.0098054781460664
1,1,doigt,pincer,pincer,0.42999050445479003,pincer_1,bouche,0.499551922082901,0.8159551921003353,0.3268025028324779,0.6428313111072407,0.7115313329341553,1.0098054781460664
1,1,doigt,pincer,pincer,0.42999050445479003,pincer_1,bout,0.49664071202278137,0.9416640257115432,0.42477035954302395,0.7623964173450956,0.7115313329341553,1.0098054781460664
1,2,doigt,frotter,frotter,0.8710953072415902,frotter_2,main,0.635773241519928,0.9365807976634927,0.2622102079557975,0.6858027427470451,0.7258639422113035,0.9649630172658781
1,2,doigt,frotter,frotter,0.8710953072415902,frotter_2,nez,0.5907458066940308,0.8759713091081573,0.3369316439901859,0.685361704066168,0.7258639422113035,0.9649630172658781
1,2,doigt,frotter,frotter,0.8710953072415902,frotter_2,lèvre,0.5830351114273071,0.9829905266885887,0.19388875074156317,0.6994593804989614,0.7258639422113035,0.9649630172658781
