num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,chambre,chambre,chambre,0.0,chambre_0,hôtel,0.5750074982643127,0.8430071516814646,0.38106546909762606,0.6861469786957037,0.0,1.0098054781460664
1,0,chambre,chambre,chambre,0.0,chambre_0,spacieux,0.5186080932617188,0.9408685412375598,0.3670228807023041,0.7425086900714484,0.0,1.0098054781460664
1,0,chambre,chambre,chambre,0.0,chambre_0,climatiser,0.5183120369911194,0.917838572404904,0.32922013741160544,0.7032589328548757,0.0,1.0098054781460664
1,0,chambre,chambre,chambre,0.0,chambre_0,meubler,0.5001034140586853,0.8220103414071956,0.3964301981834513,0.6750373645500649,0.0,1.0098054781460664
1,0,chambre,chambre,chambre,0.0,chambre_0,petit-déjeuner,0.4744063913822174,0.9314205215544198,0.37294782634410745,0.7387271218946317,0.0,1.0098054781460664
1,0,chambre,chambre,chambre,0.0,chambre_0,appartement,0.4709598124027252,0.9860665925996146,0.37732520501902256,0.7666673989422809,0.0,1.0098054781460664
1,0,chambre,chambre,chambre,0.0,chambre_0,lit,0.46686115860939026,0.81464244485384,0.3171614598937975,0.6443135998581564,0.0,1.0098054781460664
1,0,chambre,chambre,chambre,0.0,chambre_0,gîte,0.4393405616283417,0.9496662155678857,0.42947661301465584,0.7722765654497926,0.0,1.0098054781460664
1,0,chambre,chambre,chambre,0.0,chambre_0,hôte,0.4379260241985321,0.9215055838911924,0.4734828193375499,0.7714776625470464,0.0,1.0098054781460664
1,1,chambre,gîte,gîte,0.44061777182593154,gîte_1,hôte,0.6449532508850098,0.9841501377886852,0.18038657826307486,0.6905650315992025,0.7415451519235895,1.0098054781460664
1,1,chambre,gîte,gîte,0.44061777182593154,gîte_1,hôtel,0.6106469631195068,0.9706902441006549,0.26819667592759855,0.7099709261655772,0.7415451519235895,1.0098054781460664
1,1,chambre,gîte,gîte,0.44061777182593154,gîte_1,chalet,0.5692397952079773,0.8073223146147234,0.3567957025889236,0.6521133407365671,0.7415451519235895,1.0098054781460664
1,1,chambre,gîte,gîte,0.44061777182593154,gîte_1,spacieux,0.5491785407066345,0.8290605817350095,0.3188496473793861,0.6487498871120221,0.7415451519235895,1.0098054781460664
1,1,chambre,gîte,gîte,0.44061777182593154,gîte_1,meubler,0.5458397269248962,0.9896995592452154,0.37503534340319655,0.7729039377896564,0.7415451519235895,1.0098054781460664
1,1,chambre,gîte,gîte,0.44061777182593154,gîte_1,climatiser,0.5387503504753113,0.8719448595983362,0.2796898172818192,0.6649900763216778,0.7415451519235895,1.0098054781460664
1,1,chambre,gîte,gîte,0.44061777182593154,gîte_1,auberge,0.5036676526069641,0.9563668244639844,0.34702767274117396,0.7400481683885046,0.7415451519235895,1.0098054781460664
1,1,chambre,gîte,gîte,0.44061777182593154,gîte_1,appartement,0.4968264102935791,0.8266826026733338,0.39264470695141696,0.6745834750938928,0.7415451519235895,1.0098054781460664
1,1,chambre,gîte,gîte,0.44061777182593154,gîte_1,situé,0.4954037368297577,0.8945402571642013,0.3056078075981854,0.684256692855929,0.7415451519235895,1.0098054781460664
1,2,chambre,meubler,meubler,0.8813923867368291,meubler_2,appartement,0.6177999377250671,0.9347416207638629,0.2286369037878553,0.6823923641951491,0.7415569600793492,0.9649630172658781
1,2,chambre,meubler,meubler,0.8813923867368291,meubler_2,hôte,0.6157002449035645,0.9244286165642182,0.3389745579936711,0.718622500472744,0.7415569600793492,0.9649630172658781
