num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,3,morceau,guitariste,guitariste,-0.6991958332476167,guitariste_3,solo,0.6549940705299377,0.8319675442327462,0.178023069042255,0.5898915159223911,0.7777719323787234,0.9221118768343399
1,3,morceau,guitariste,guitariste,-0.6991958332476167,guitariste_3,rock'n'roll,0.6377933025360107,0.9449188670207933,0.19592812902447448,0.6609869285283231,0.7777719323787234,0.9221118768343399
1,3,morceau,guitariste,guitariste,-0.6991958332476167,guitariste_3,album,0.6233754754066467,0.8825911004736573,0.2840879506947206,0.673947265933644,0.7777719323787234,0.9221118768343399
1,3,morceau,guitariste,guitariste,-0.6991958332476167,guitariste_3,chanteur,0.5936104655265808,1.0,0.2900935151081159,0.7370719428441319,0.7777719323787234,0.9221118768343399
1,3,morceau,guitariste,guitariste,-0.6991958332476167,guitariste_3,musicien,0.5892906188964844,0.937783338952081,0.3348660871245887,0.7217342974857983,0.7777719323787234,0.9221118768343399
1,4,morceau,chanteur,chanteur,-0.2454558167451687,chanteur_4,mélodie,0.774030327796936,0.8600962192898512,0.14401385616262663,0.5770707982074925,0.7714699869500781,0.8811636282270773
1,4,morceau,chanteur,chanteur,-0.2454558167451687,chanteur_4,rock'n'roll,0.6772525906562805,0.9404080676252408,0.247924617964096,0.6925699521704473,0.7714699869500781,0.8811636282270773
1,4,morceau,chanteur,chanteur,-0.2454558167451687,chanteur_4,solo,0.6729074120521545,0.9134940311103454,0.1776770360233016,0.6249112346818374,0.7714699869500781,0.8811636282270773
1,4,morceau,chanteur,chanteur,-0.2454558167451687,chanteur_4,batteur,0.6714652180671692,0.9021958807499322,0.30859049183002657,0.6880241295353008,0.7714699869500781,0.8811636282270773
1,4,morceau,chanteur,chanteur,-0.2454558167451687,chanteur_4,sonorité,0.6683903932571411,0.8365687564262451,0.2945379335615322,0.6379898236324744,0.7714699869500781,0.8811636282270773
1,4,morceau,chanteur,chanteur,-0.2454558167451687,chanteur_4,album,0.6564915776252747,0.9822480597340257,0.17207437941506049,0.6628495196847098,0.7714699869500781,0.8811636282270773
1,4,morceau,chanteur,chanteur,-0.2454558167451687,chanteur_4,musicien,0.6531280279159546,0.875621493442102,0.1562053416190436,0.6082903202339975,0.7714699869500781,0.8811636282270773
1,4,morceau,chanteur,chanteur,-0.2454558167451687,chanteur_4,rythmique,0.6489441990852356,0.968859500568535,0.3168566422860802,0.7299063845840343,0.7714699869500781,0.8811636282270773
1,4,morceau,chanteur,chanteur,-0.2454558167451687,chanteur_4,chanson,0.6427355408668518,0.9997631699395687,0.17179286196614502,0.6702373138008575,0.7714699869500781,0.8811636282270773
1,5,morceau,rythmique,rythmique,-0.7832701276559294,rythmique_5,mélodie,0.8064666390419006,1.0,0.09972351953916395,0.6629442459030864,0.7311995753003616,0.8420337696721785
1,5,morceau,rythmique,rythmique,-0.7832701276559294,rythmique_5,sonorité,0.7152338624000549,0.9824883956286625,0.2038131261822672,0.693870848468029,0.7311995753003616,0.8420337696721785
1,5,morceau,rythmique,rythmique,-0.7832701276559294,rythmique_5,solo,0.6732557415962219,0.8555664300379979,0.13045640580557447,0.583855488030321,0.7311995753003616,0.8420337696721785
1,5,morceau,rythmique,rythmique,-0.7832701276559294,rythmique_5,batteur,0.6657415628433228,0.8670377139977401,0.2902155291136073,0.6574281276025395,0.7311995753003616,0.8420337696721785
1,5,morceau,rythmique,rythmique,-0.7832701276559294,rythmique_5,rock'n'roll,0.6596498489379883,0.9228479855413284,0.2270737869302012,0.658955468411972,0.7311995753003616,0.8420337696721785
1,5,morceau,rythmique,rythmique,-0.7832701276559294,rythmique_5,musicien,0.6348736882209778,0.8564315392578252,0.16678125071286926,0.6077220066563175,0.7311995753003616,0.8420337696721785
1,5,morceau,rythmique,rythmique,-0.7832701276559294,rythmique_5,album,0.6280473470687866,0.914324110783752,0.15611733146937698,0.6292164188556271,0.7311995753003616,0.8420337696721785
1,5,morceau,rythmique,rythmique,-0.7832701276559294,rythmique_5,chanson,0.5980205535888672,0.8319321965359404,0.24726724140187598,0.6249255925104672,0.7311995753003616,0.8420337696721785
1,5,morceau,rythmique,rythmique,-0.7832701276559294,rythmique_5,duo,0.5930052995681763,0.8432659233756952,0.28448167197055685,0.6453405052329356,0.7311995753003616,0.8420337696721785
1,6,morceau,sonorité,sonorité,-1.320310857956967,sonorité_6,mélodie,0.8155800104141235,1.0,0.19566675486142976,0.7044891366598263,0.7486247241284187,0.8046415518703451
1,6,morceau,sonorité,sonorité,-1.320310857956967,sonorité_6,rock'n'roll,0.6471104025840759,0.85653146279228,0.30201900317041414,0.6591346812873454,0.7486247241284187,0.8046415518703451
1,6,morceau,sonorité,sonorité,-1.320310857956967,sonorité_6,solo,0.6467273235321045,0.87546338711934,0.2902618439976658,0.6630028694454811,0.7486247241284187,0.8046415518703451
1,6,morceau,sonorité,sonorité,-1.320310857956967,sonorité_6,musicien,0.6410231590270996,0.8734678389035951,0.3108789492518345,0.6761216564263337,0.7486247241284187,0.8046415518703451
1,6,morceau,sonorité,sonorité,-1.320310857956967,sonorité_6,batteur,0.6402493715286255,0.9063353641683555,0.25736980118193264,0.667933967108948,0.7486247241284187,0.8046415518703451
1,6,morceau,sonorité,sonorité,-1.320310857956967,sonorité_6,folk,0.6124864816665649,0.9389566260615981,0.3260232695582736,0.7230250947566274,0.7486247241284187,0.8046415518703451
1,6,morceau,sonorité,sonorité,-1.320310857956967,sonorité_6,morceau,0.5942613482475281,1.0,0.327676124826971,0.7534056406225622,0.7486247241284187,0.8046415518703451
1,6,morceau,sonorité,sonorité,-1.320310857956967,sonorité_6,trio,0.5935827493667603,0.9513417619885558,0.3651112906505807,0.7495474553738127,0.7486247241284187,0.8046415518703451
1,6,morceau,sonorité,sonorité,-1.320310857956967,sonorité_6,percussion,0.5894299745559692,0.8538012805683857,0.245776579298329,0.6340903674044529,0.7486247241284187,0.8046415518703451
1,7,morceau,morceau,morceau,-0.8331198357689127,morceau_7,mélodie,0.8015516996383667,0.9160605255235428,0.0809753948162551,0.5774470948748093,0.0,0.7689098113587327
1,7,morceau,morceau,morceau,-0.8331198357689127,morceau_7,mélodique,0.7280523777008057,1.0,0.16963635565378324,0.6926160667332073,0.0,0.7689098113587327
1,7,morceau,morceau,morceau,-0.8331198357689127,morceau_7,batteur,0.6647719740867615,0.8398454294602072,0.1598296049977434,0.5729012149805908,0.0,0.7689098113587327
1,7,morceau,morceau,morceau,-0.8331198357689127,morceau_7,solo,0.664121150970459,0.874716987080215,0.3112417978175867,0.6740036664883647,0.0,0.7689098113587327
1,7,morceau,morceau,morceau,-0.8331198357689127,morceau_7,rock'n'roll,0.6608307361602783,0.9150752324591299,0.3063258183306506,0.7023867605064396,0.0,0.7689098113587327
1,7,morceau,morceau,morceau,-0.8331198357689127,morceau_7,musicien,0.6547520756721497,0.8339224488721039,0.2981763829421383,0.6431264227425517,0.0,0.7689098113587327
1,7,morceau,morceau,morceau,-0.8331198357689127,morceau_7,album,0.6222032904624939,0.9424102575980322,0.2668337197578722,0.6914093632493252,0.0,0.7689098113587327
1,7,morceau,morceau,morceau,-0.8331198357689127,morceau_7,folk,0.6113864183425903,0.9397969985888617,0.2517249191854648,0.6799032549179066,0.0,0.7689098113587327
1,7,morceau,morceau,morceau,-0.8331198357689127,morceau_7,chanson,0.6071476340293884,0.9001909083457537,0.3524304405068473,0.7084563586140015,0.0,0.7689098113587327
1,8,morceau,chanson,chanson,-1.3482331989550955,chanson_8,mélodie,0.8265466690063477,1.0,0.03932889926965319,0.5885995410521372,0.776834685405904,0.7347648112746081
1,8,morceau,chanson,chanson,-1.3482331989550955,chanson_8,guitare,0.7505398392677307,0.857925710234592,0.13021494196443223,0.5678295416707829,0.776834685405904,0.7347648112746081
1,8,morceau,chanson,chanson,-1.3482331989550955,chanson_8,mélodique,0.7103185653686523,0.8331957087354114,0.287941838028114,0.6330157386117599,0.776834685405904,0.7347648112746081
1,8,morceau,chanson,chanson,-1.3482331989550955,chanson_8,album,0.6753047108650208,0.9709953739880091,0.17615854603668352,0.670172415859894,0.776834685405904,0.7347648112746081
1,8,morceau,chanson,chanson,-1.3482331989550955,chanson_8,rock'n'roll,0.6729652881622314,0.8595060499604585,0.14764037774098987,0.5962219442715118,0.776834685405904,0.7347648112746081
1,8,morceau,chanson,chanson,-1.3482331989550955,chanson_8,musicien,0.6704914569854736,0.9399960248420987,0.2512072344512497,0.6789411310320845,0.776834685405904,0.7347648112746081
1,8,morceau,chanson,chanson,-1.3482331989550955,chanson_8,solo,0.6513806581497192,0.93230093164044,0.1433125542371216,0.6209652673499227,0.776834685405904,0.7347648112746081
1,8,morceau,chanson,chanson,-1.3482331989550955,chanson_8,duo,0.622896671295166,0.9045170845199775,0.3023925542502622,0.6910524476489166,0.776834685405904,0.7347648112746081
1,8,morceau,chanson,chanson,-1.3482331989550955,chanson_8,batteur,0.611648440361023,1.0,0.3045577765191419,0.7559653368818168,0.776834685405904,0.7347648112746081
1,9,morceau,guitariste,batteur,-0.8429330675532933,batteur,,,,,,0.6690159230839751,0.7021360891902201
