num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,jeune,0.5610374808311462,0.8933766276698962,0.20711739412770377,0.6492478869383089,0.0,1.0098054781460664
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,enfance,0.5513834357261658,1.0,0.2274084125016656,0.7232259707178156,0.0,1.0098054781460664
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,éducation,0.5395640730857849,0.8180307236347918,0.3291546145009573,0.643669030959018,0.0,1.0098054781460664
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,sport,0.5135064125061035,0.8373535979098543,0.4174275454117248,0.6940680159886193,0.0,1.0098054781460664
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,adolescent,0.4731985330581665,0.8782967509141902,0.4097801958398071,0.7133187368364721,0.0,1.0098054781460664
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,loisir,0.4500778913497925,0.8698584890656232,0.3648826859341425,0.6904117113698122,0.0,1.0098054781460664
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,éducateur,0.4263782799243927,0.8061589783958182,0.3427492211330165,0.6420346208343416,0.0,1.0098054781460664
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,sportif,0.41810399293899536,0.8981512717974779,0.4267311802161545,0.7388737770358027,0.0,1.0098054781460664
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,socioculturel,0.4158414900302887,0.918868870193479,0.3613756907669481,0.7289304437072366,0.0,1.0098054781460664
1,1,jeunesse,sportif,sportif,0.4322670747224341,sportif_1,sport,0.7881857752799988,0.8985395319195739,0.1457702976246117,0.607073325893118,0.7273294400482966,1.0098054781460664
1,1,jeunesse,sportif,sportif,0.4322670747224341,sportif_1,loisir,0.6160529255867004,0.9554809327286953,0.2337498288757747,0.6988421087620339,0.7273294400482966,1.0098054781460664
1,1,jeunesse,sportif,sportif,0.4322670747224341,sportif_1,éducation,0.5482485294342041,0.9669596354376973,0.23245806340743763,0.6960012045013824,0.7273294400482966,1.0098054781460664
1,1,jeunesse,sportif,sportif,0.4322670747224341,sportif_1,socioculturel,0.5382109880447388,0.811888048105779,0.3150447074294297,0.6392482696739146,0.7273294400482966,1.0098054781460664
1,1,jeunesse,sportif,sportif,0.4322670747224341,sportif_1,éducateur,0.5378719568252563,0.8538523787032103,0.2682678408294435,0.6484477887983929,0.7273294400482966,1.0098054781460664
1,1,jeunesse,sportif,sportif,0.4322670747224341,sportif_1,jeune,0.5215243101119995,0.8791643975614165,0.2810819285932595,0.6657728238673871,0.7273294400482966,1.0098054781460664
1,1,jeunesse,sportif,sportif,0.4322670747224341,sportif_1,culturel,0.5121548771858215,0.9782176426476091,0.26433149527232647,0.7244387037662829,0.7273294400482966,1.0098054781460664
1,1,jeunesse,sportif,sportif,0.4322670747224341,sportif_1,éducatif,0.4865098297595978,0.9916480369705701,0.2786525885877959,0.7239795900539505,0.7273294400482966,1.0098054781460664
1,1,jeunesse,sportif,sportif,0.4322670747224341,sportif_1,association,0.47347694635391235,0.9553253047527516,0.28858825842255403,0.7227396951958468,0.7273294400482966,1.0098054781460664
