num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,jardin,jardin,jardin,0.0,jardin_0,potager,0.6990981698036194,0.8313805381262817,0.14607262187654474,0.561825195939276,0.0,1.0098054781460664
1,0,jardin,jardin,jardin,0.0,jardin_0,terrasse,0.6292127370834351,0.9435100661053781,0.2043767218260651,0.6573025929243587,0.0,1.0098054781460664
1,0,jardin,jardin,jardin,0.0,jardin_0,jardinier,0.6107914447784424,0.9987110684556875,0.3511044925094736,0.7644357547725861,0.0,1.0098054781460664
1,0,jardin,jardin,jardin,0.0,jardin_0,verdure,0.6027634739875793,0.960578607031043,0.2712321297747641,0.7198126070143404,0.0,1.0098054781460664
1,0,jardin,jardin,jardin,0.0,jardin_0,maison,0.6002680063247681,0.980236474741129,0.3628284831252624,0.762799126973178,0.0,1.0098054781460664
1,0,jardin,jardin,jardin,0.0,jardin_0,promenade,0.5957915186882019,0.9426339331696925,0.282695236439915,0.7103466513502981,0.0,1.0098054781460664
1,0,jardin,jardin,jardin,0.0,jardin_0,fleurir,0.5689025521278381,0.8252827981529518,0.3800141081777383,0.6742634069750759,0.0,1.0098054781460664
1,0,jardin,jardin,jardin,0.0,jardin_0,parc,0.5411031246185303,0.8321936433017904,0.27014303641253645,0.6371993411149541,0.0,1.0098054781460664
1,0,jardin,jardin,jardin,0.0,jardin_0,château,0.5266449451446533,0.9366871945082074,0.24768269197207354,0.6782054493253868,0.0,1.0098054781460664
1,1,jardin,jardinier,jardinier,0.4386575691566299,jardinier_1,potager,0.7489120364189148,1.0,0.2062627292411214,0.6914018728341844,0.6447774210584888,1.0098054781460664
1,1,jardin,jardinier,jardinier,0.4386575691566299,jardinier_1,jardinage,0.6048650741577148,0.923870309087627,0.32888866185812843,0.710997781807615,0.6447774210584888,1.0098054781460664
1,1,jardin,jardinier,jardinier,0.4386575691566299,jardinier_1,fleurir,0.5586138963699341,0.8101030375354175,0.36669383053786747,0.6597817279504438,0.6447774210584888,1.0098054781460664
1,1,jardin,jardinier,jardinier,0.4386575691566299,jardinier_1,verdure,0.5084264874458313,0.9168433667388564,0.26282957323245204,0.6816649007065826,0.6447774210584888,1.0098054781460664
1,1,jardin,jardinier,jardinier,0.4386575691566299,jardinier_1,botanique,0.5046164989471436,0.9574617679592514,0.33138914203275327,0.7276559610114544,0.6447774210584888,1.0098054781460664
1,1,jardin,jardinier,jardinier,0.4386575691566299,jardinier_1,verger,0.49719324707984924,0.8527192981745304,0.40539653874219644,0.6977507027578006,0.6447774210584888,1.0098054781460664
