num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,façon,façon,façon,0.0,façon_0,manière,0.9030624628067017,0.953883764620512,0.11130704219482654,0.6162026357389355,0.0,1.0098054781460664
1,0,façon,façon,façon,0.0,façon_0,pouvoir,0.6146243214607239,0.8412696544568191,0.19166025748544974,0.6051087169842809,0.0,1.0098054781460664
1,0,façon,façon,façon,0.0,façon_0,sorte,0.5914470553398132,0.873062383749804,0.24148151270494736,0.6459934491084126,0.0,1.0098054781460664
1,0,façon,façon,façon,0.0,façon_0,être,0.5734059810638428,0.9308152504046623,0.20610030050494327,0.6511262467466551,0.0,1.0098054781460664
1,0,façon,façon,façon,0.0,façon_0,agir,0.5567827820777893,0.9518979788098546,0.3608861512650841,0.7421327085735546,0.0,1.0098054781460664
1,0,façon,façon,façon,0.0,façon_0,supposer,0.5417816042900085,0.8362656863281228,0.3106973735938718,0.6467065602473901,0.0,1.0098054781460664
1,0,façon,façon,façon,0.0,façon_0,évident,0.5282546281814575,0.8248525304359552,0.26661642880684705,0.6221491668768204,0.0,1.0098054781460664
1,0,façon,façon,façon,0.0,façon_0,fait,0.5259093046188354,0.9936118017146297,0.40717034604343305,0.7862118238523667,0.0,1.0098054781460664
1,0,façon,façon,façon,0.0,façon_0,autre,0.5221198201179504,0.9262249695254962,0.414686031566854,0.7480297084362468,0.0,1.0098054781460664
1,1,façon,fait,fait,0.44410158642657505,fait_1,manière,0.7840338945388794,0.9669007971010486,0.18348868131167026,0.6652519415109426,0.7420012746660237,1.0098054781460664
1,1,façon,fait,fait,0.44410158642657505,fait_1,être,0.6984765529632568,0.9512299457215585,0.18346727459166548,0.6557928756276383,0.7420012746660237,1.0098054781460664
1,1,façon,fait,fait,0.44410158642657505,fait_1,évident,0.6865631937980652,0.8754485024922535,0.23302455754281992,0.6363284760334134,0.7420012746660237,1.0098054781460664
1,1,façon,fait,fait,0.44410158642657505,fait_1,pouvoir,0.6770257353782654,0.8443597561090671,0.1370683302948746,0.5772142032002154,0.7420012746660237,1.0098054781460664
1,1,façon,fait,fait,0.44410158642657505,fait_1,même,0.6666384339332581,0.9022165761537657,0.24764751036079977,0.6718863341530263,0.7420012746660237,1.0098054781460664
1,1,façon,fait,fait,0.44410158642657505,fait_1,supposer,0.6617159247398376,0.9302466341339275,0.3217651601875815,0.7165753113694304,0.7420012746660237,1.0098054781460664
1,1,façon,fait,fait,0.44410158642657505,fait_1,sorte,0.6376532912254333,0.8558953053925058,0.18501697878997997,0.5990602160655677,0.7420012746660237,1.0098054781460664
1,1,façon,fait,fait,0.44410158642657505,fait_1,sembler,0.619857668876648,0.9620519971902903,0.16132660941263807,0.6430410998450606,0.7420012746660237,1.0098054781460664
1,1,façon,fait,fait,0.44410158642657505,fait_1,chose,0.6181583404541016,0.9067954201375702,0.17240864100979822,0.6250211610027336,0.7420012746660237,1.0098054781460664
1,2,façon,supposer,supposer,-0.12920595526758394,supposer_2,manière,0.7618454098701477,0.9607280350577322,0.1639186471423678,0.6549796405594097,0.706837142694404,0.9649630172658781
1,2,façon,supposer,supposer,-0.12920595526758394,supposer_2,évident,0.7375722527503967,0.8518476828131128,0.10854451590517618,0.5540733291605404,0.706837142694404,0.9649630172658781
1,2,façon,supposer,supposer,-0.12920595526758394,supposer_2,être,0.7109889388084412,0.8823698383346656,0.1315153225234213,0.5828472275051805,0.706837142694404,0.9649630172658781
1,2,façon,supposer,supposer,-0.12920595526758394,supposer_2,pouvoir,0.701772153377533,0.9430346732825811,0.11537452279613866,0.6210915919271064,0.706837142694404,0.9649630172658781
1,2,façon,supposer,supposer,-0.12920595526758394,supposer_2,même,0.6870886087417603,0.908567064573373,0.12569147443821158,0.6171147813561682,0.706837142694404,0.9649630172658781
1,2,façon,supposer,supposer,-0.12920595526758394,supposer_2,sorte,0.6826932430267334,0.8885865879176095,0.2504774063793046,0.6519269586898505,0.706837142694404,0.9649630172658781
1,2,façon,supposer,supposer,-0.12920595526758394,supposer_2,agir,0.6653465032577515,1.0,0.23246573427235373,0.7100479651296094,0.706837142694404,0.9649630172658781
1,2,façon,supposer,supposer,-0.12920595526758394,supposer_2,considérer,0.6481233239173889,0.9597122155307435,0.32237693481992785,0.7349262019233224,0.706837142694404,0.9649630172658781
1,2,façon,supposer,supposer,-0.12920595526758394,supposer_2,conséquent,0.6479411125183105,0.8966796199621592,0.3184924302807925,0.6901596312616101,0.706837142694404,0.9649630172658781
1,3,façon,considérer,considérer,0.3132848408967771,considérer_3,manière,0.7314372062683105,0.9540195360361523,0.24947242445966006,0.7013911498268091,0.7171651111359161,0.9221118768343399
1,3,façon,considérer,considérer,0.3132848408967771,considérer_3,être,0.7230142951011658,0.8486114692460813,0.24285334487159532,0.6301741459289505,0.7171651111359161,0.9221118768343399
1,3,façon,considérer,considérer,0.3132848408967771,considérer_3,évident,0.7206320762634277,0.8759512573176742,0.2363729560865426,0.6483841231363628,0.7171651111359161,0.9221118768343399
1,3,façon,considérer,considérer,0.3132848408967771,considérer_3,conséquent,0.6947050094604492,0.9203280307479136,0.3058609913739999,0.706814193708761,0.7171651111359161,0.9221118768343399
1,3,façon,considérer,considérer,0.3132848408967771,considérer_3,agir,0.6898648142814636,0.9111997251894227,0.2549312273850139,0.679177373423583,0.7171651111359161,0.9221118768343399
1,3,façon,considérer,considérer,0.3132848408967771,considérer_3,pouvoir,0.6866628527641296,0.8704709624258089,0.12596138072247495,0.586042827660518,0.7171651111359161,0.9221118768343399
1,3,façon,considérer,considérer,0.3132848408967771,considérer_3,même,0.6800076365470886,0.8660000544193511,0.2951791614825982,0.6685809881553832,0.7171651111359161,0.9221118768343399
1,3,façon,considérer,considérer,0.3132848408967771,considérer_3,sorte,0.6681960225105286,0.9555295010410391,0.2756610358066561,0.7088004883998055,0.7171651111359161,0.9221118768343399
1,3,façon,considérer,considérer,0.3132848408967771,considérer_3,raison,0.6302392482757568,0.8176749074973032,0.3377244967493363,0.650152381310682,0.7171651111359161,0.9221118768343399
