num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,machine,machine,machine,0.0,machine_0,ordinateur,0.5200110673904419,0.995010722684907,0.3390886335718684,0.7543989358082009,0.0,1.0098054781460664
1,0,machine,machine,machine,0.0,machine_0,calculateur,0.4537571668624878,0.9172570538982675,0.3572979551002923,0.7198194144107959,0.0,1.0098054781460664
1,0,machine,machine,machine,0.0,machine_0,mécanique,0.4460809528827667,0.8334199870259205,0.3087005511572885,0.646407402399228,0.0,1.0098054781460664
1,0,machine,machine,machine,0.0,machine_0,automate,0.44570180773735046,0.87337807635304,0.3329683967066593,0.6814063998571056,0.0,1.0098054781460664
1,0,machine,machine,machine,0.0,machine_0,appareil,0.4379591941833496,0.9275093607593867,0.2854592087640623,0.7018339028507699,0.0,1.0098054781460664
1,0,machine,machine,machine,0.0,machine_0,fabriquer,0.4355369508266449,0.8822322448245231,0.3141853669767552,0.6754200268730219,0.0,1.0098054781460664
1,0,machine,machine,machine,0.0,machine_0,processeur,0.4332510828971863,0.8629682351028847,0.43981807068917966,0.716304634446909,0.0,1.0098054781460664
1,0,machine,machine,machine,0.0,machine_0,usinage,0.4291476607322693,0.8464879469919716,0.293758183784502,0.6562818299749087,0.0,1.0098054781460664
1,0,machine,machine,machine,0.0,machine_0,fonctionner,0.419657826423645,0.8613434651952563,0.431603982314078,0.711655158382947,0.0,1.0098054781460664
1,1,machine,ordinateur,ordinateur,0.4361483644155336,ordinateur_1,logiciel,0.5726203918457031,0.9727216148343498,0.18960817597803145,0.6889838177586949,0.6895267970734893,1.0098054781460664
1,1,machine,ordinateur,ordinateur,0.4361483644155336,ordinateur_1,imprimante,0.5438917279243469,0.9674906408347512,0.3853124262451468,0.7598208209102418,0.6895267970734893,1.0098054781460664
1,1,machine,ordinateur,ordinateur,0.4361483644155336,ordinateur_1,utiliser,0.5280691981315613,0.967833458001029,0.39673920365385296,0.7685021031281348,0.6895267970734893,1.0098054781460664
1,1,machine,ordinateur,ordinateur,0.4361483644155336,ordinateur_1,processeur,0.5271267294883728,0.8487366267012162,0.24136344172837426,0.6253108077852405,0.6895267970734893,1.0098054781460664
1,1,machine,ordinateur,ordinateur,0.4361483644155336,ordinateur_1,portable,0.5230434536933899,0.9003190286789959,0.25507230090080124,0.6696261480246196,0.6895267970734893,1.0098054781460664
1,1,machine,ordinateur,ordinateur,0.4361483644155336,ordinateur_1,informatique,0.5084695816040039,0.9288476872268554,0.3918006620927445,0.7394271165278213,0.6895267970734893,1.0098054781460664
1,1,machine,ordinateur,ordinateur,0.4361483644155336,ordinateur_1,calculateur,0.5030558109283447,0.9933056153349575,0.3014396478509235,0.744935980839951,0.6895267970734893,1.0098054781460664
1,1,machine,ordinateur,ordinateur,0.4361483644155336,ordinateur_1,serveur,0.4973604381084442,0.8137360217421422,0.33328345529383757,0.6446610659566826,0.6895267970734893,1.0098054781460664
1,1,machine,ordinateur,ordinateur,0.4361483644155336,ordinateur_1,appareil,0.485309898853302,0.9105271857531014,0.34947135309704147,0.7090521107194008,0.6895267970734893,1.0098054781460664
1,2,machine,utiliser,utiliser,0.8758225206610507,utiliser_2,logiciel,0.6291094422340393,0.8264935330089556,0.2784423598498732,0.6246224419088949,0.708703783518826,0.9649630172658781
1,2,machine,utiliser,utiliser,0.8758225206610507,utiliser_2,stocker,0.5753598213195801,0.9290495535268565,0.3798379081954054,0.7370328868536501,0.708703783518826,0.9649630172658781
1,2,machine,utiliser,utiliser,0.8758225206610507,utiliser_2,utilisable,0.5707181096076965,0.8964962088103432,0.211838706334104,0.6523239928275458,0.708703783518826,0.9649630172658781
1,2,machine,utiliser,utiliser,0.8758225206610507,utiliser_2,utilisation,0.5569264888763428,0.805914021780528,0.2607925375870433,0.6111777636289597,0.708703783518826,0.9649630172658781
1,2,machine,utiliser,utiliser,0.8758225206610507,utiliser_2,imprimante,0.5478304028511047,0.9179143489429445,0.2547317029939648,0.6804724629524915,0.708703783518826,0.9649630172658781
1,2,machine,utiliser,utiliser,0.8758225206610507,utiliser_2,fonctionner,0.5445128679275513,0.8325571239034529,0.3489050642055628,0.6679738460889785,0.708703783518826,0.9649630172658781
1,2,machine,utiliser,utiliser,0.8758225206610507,utiliser_2,serveur,0.5400593876838684,0.9680830813495704,0.2348289592066306,0.7011958205333585,0.708703783518826,0.9649630172658781
1,2,machine,utiliser,utiliser,0.8758225206610507,utiliser_2,utilisateur,0.5392182469367981,0.8459942092265756,0.2973820408188202,0.6501924507637574,0.708703783518826,0.9649630172658781
1,2,machine,utiliser,utiliser,0.8758225206610507,utiliser_2,configurer,0.5359599590301514,0.9126517964955742,0.4045270570711108,0.7354353694716287,0.708703783518826,0.9649630172658781
1,3,machine,stocker,stocker,0.31883998805799374,stocker_3,utilisable,0.5994450449943542,0.8761246367851583,0.26735520208657526,0.652045530751957,0.7313533346554629,0.9221118768343399
1,3,machine,stocker,stocker,0.31883998805799374,stocker_3,logiciel,0.5956975817680359,0.9416214394399465,0.21275543856932871,0.6651004809131708,0.7313533346554629,0.9221118768343399
1,3,machine,stocker,stocker,0.31883998805799374,stocker_3,serveur,0.579491913318634,0.848551959205126,0.26217154630016015,0.641844909854982,0.7313533346554629,0.9221118768343399
1,3,machine,stocker,stocker,0.31883998805799374,stocker_3,utilisateur,0.5773377418518066,0.9002888543486751,0.27956102242725867,0.6738831499604753,0.7313533346554629,0.9221118768343399
1,3,machine,stocker,stocker,0.31883998805799374,stocker_3,utilisation,0.5725300908088684,0.8707108724605744,0.3336665658139963,0.6868173844108978,0.7313533346554629,0.9221118768343399
1,3,machine,stocker,stocker,0.31883998805799374,stocker_3,fichier,0.5568512082099915,0.9519056166316756,0.3858415761725411,0.7505988694727487,0.7313533346554629,0.9221118768343399
1,3,machine,stocker,stocker,0.31883998805799374,stocker_3,imprimante,0.553489625453949,0.9555326121157633,0.36503326717206525,0.7486212624467503,0.7313533346554629,0.9221118768343399
1,3,machine,stocker,stocker,0.31883998805799374,stocker_3,configurer,0.5524523854255676,0.8474184102653032,0.3227102981374722,0.6632799959967665,0.7313533346554629,0.9221118768343399
1,3,machine,stocker,stocker,0.31883998805799374,stocker_3,connexion,0.5462415814399719,0.9977428112963728,0.3697720646780465,0.777768799506833,0.7313533346554629,0.9221118768343399
1,4,machine,connexion,connexion,0.782754218726117,connexion_4,serveur,0.6495891213417053,0.8889757220430972,0.28944789860490866,0.6716061331898946,0.6660215403751745,0.8811636282270773
1,4,machine,connexion,connexion,0.782754218726117,connexion_4,utilisateur,0.6363622546195984,0.9876789579096334,0.1838363390664755,0.6920954869628613,0.6660215403751745,0.8811636282270773
1,4,machine,connexion,connexion,0.782754218726117,connexion_4,connecter,0.6307627558708191,0.9057593544675555,0.29539191483439925,0.6907062070546085,0.6660215403751745,0.8811636282270773
1,4,machine,connexion,connexion,0.782754218726117,connexion_4,configurer,0.6169043183326721,0.8606076560574555,0.2532073966099079,0.6476697333784315,0.6660215403751745,0.8811636282270773
1,4,machine,connexion,connexion,0.782754218726117,connexion_4,logiciel,0.6024836897850037,0.9135400209335509,0.2674110477485053,0.6882824085975233,0.6660215403751745,0.8811636282270773
1,4,machine,connexion,connexion,0.782754218726117,connexion_4,utilisation,0.5905608534812927,0.9119473419636952,0.29605038402279005,0.6929042737245464,0.6660215403751745,0.8811636282270773
1,4,machine,connexion,connexion,0.782754218726117,connexion_4,fichier,0.585371196269989,0.8452837666660775,0.20638539987295007,0.6187320936192898,0.6660215403751745,0.8811636282270773
1,4,machine,connexion,connexion,0.782754218726117,connexion_4,utilisable,0.5842486619949341,0.8791424461287094,0.3001076207782303,0.6713490387162748,0.6660215403751745,0.8811636282270773
1,4,machine,connexion,connexion,0.782754218726117,connexion_4,imprimante,0.5835503935813904,0.8340549244556024,0.253557032608853,0.6277259734678178,0.6660215403751745,0.8811636282270773
1,5,machine,utilisation,utilisation,0.23568938010048424,utilisation_5,utilisateur,0.6823398470878601,0.9115088675706723,0.2167013569822478,0.6618153435044243,0.7711977387316331,0.8420337696721785
1,5,machine,utilisation,utilisation,0.23568938010048424,utilisation_5,logiciel,0.6394736170768738,0.8862031596014187,0.1828619484825154,0.63061629258793,0.7711977387316331,0.8420337696721785
1,5,machine,utilisation,utilisation,0.23568938010048424,utilisation_5,serveur,0.6309841871261597,0.8797951511175125,0.3452512495070772,0.6921856560231165,0.7711977387316331,0.8420337696721785
1,5,machine,utilisation,utilisation,0.23568938010048424,utilisation_5,utilisable,0.626327395439148,0.8740519512343711,0.33921065591716143,0.685004052297451,0.7711977387316331,0.8420337696721785
1,5,machine,utilisation,utilisation,0.23568938010048424,utilisation_5,connecter,0.5944918990135193,0.9464616198358728,0.3245283021046193,0.7233821214796056,0.7711977387316331,0.8420337696721785
1,5,machine,utilisation,utilisation,0.23568938010048424,utilisation_5,configurer,0.5924884676933289,0.8801982353397417,0.25781323490006425,0.6474556429872027,0.7711977387316331,0.8420337696721785
