num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,mari,mari,mari,0.0,mari_0,mère,0.7215576767921448,0.9852067034935889,0.10378262927902934,0.6344565200721787,0.0,1.0098054781460664
1,0,mari,mari,mari,0.0,mari_0,fille,0.6745692491531372,1.0,0.18162441396019308,0.6910557838155669,0.0,1.0098054781460664
1,0,mari,mari,mari,0.0,mari_0,marier,0.6550981998443604,0.8539869686710218,0.28495709938438624,0.6569250010225043,0.0,1.0098054781460664
1,0,mari,mari,mari,0.0,mari_0,femme,0.6368966698646545,0.9597683139991785,0.3304971528077358,0.7388503021819091,0.0,1.0098054781460664
1,0,mari,mari,mari,0.0,mari_0,soeur,0.6365385055541992,0.8537083966364802,0.30772447209188386,0.6580237279333618,0.0,1.0098054781460664
1,0,mari,mari,mari,0.0,mari_0,tante,0.6165598630905151,0.9455563132788551,0.22642683993073734,0.6858400064886243,0.0,1.0098054781460664
1,0,mari,mari,mari,0.0,mari_0,père,0.6155651211738586,0.9894085999688905,0.2520606642441672,0.7118583166562256,0.0,1.0098054781460664
1,0,mari,mari,mari,0.0,mari_0,amant,0.5931371450424194,0.9402832194074099,0.34439709866671014,0.730002326525089,0.0,1.0098054781460664
1,0,mari,mari,mari,0.0,mari_0,épouser,0.5863895416259766,0.9394126401925795,0.2007304784488933,0.6625834715751111,0.0,1.0098054781460664
1,1,mari,femme,femme,0.4322612060089607,femme_1,fille,0.7268548011779785,0.9496950619225453,0.16940145865726144,0.6511609071883824,0.696145065321552,1.0098054781460664
1,1,mari,femme,femme,0.4322612060089607,femme_1,mère,0.7012370228767395,0.9939029376158637,0.2607144130155285,0.7244697192811205,0.696145065321552,1.0098054781460664
1,1,mari,femme,femme,0.4322612060089607,femme_1,marier,0.6385946869850159,0.9940541018336868,0.2594196109605724,0.7144928406764482,0.696145065321552,1.0098054781460664
1,1,mari,femme,femme,0.4322612060089607,femme_1,amant,0.59330815076828,0.9973056700090914,0.2692874114262501,0.7369564781883243,0.696145065321552,1.0098054781460664
1,1,mari,femme,femme,0.4322612060089607,femme_1,soeur,0.5929516553878784,0.8842588894439662,0.1975160835458611,0.6227194037895786,0.696145065321552,1.0098054781460664
1,1,mari,femme,femme,0.4322612060089607,femme_1,épouser,0.5887947678565979,0.9247196007529005,0.3231846077434562,0.7153961685195691,0.696145065321552,1.0098054781460664
1,1,mari,femme,femme,0.4322612060089607,femme_1,père,0.5800580978393555,0.8486215493304929,0.2348065505714501,0.6223377986481103,0.696145065321552,1.0098054781460664
1,1,mari,femme,femme,0.4322612060089607,femme_1,garçon,0.5739497542381287,0.9318802543713725,0.21074885786574976,0.6662128407092968,0.696145065321552,1.0098054781460664
1,1,mari,femme,femme,0.4322612060089607,femme_1,fillette,0.5709657073020935,0.8275254419005792,0.2976784841533211,0.640910173609549,0.696145065321552,1.0098054781460664
1,2,mari,amant,amant,-0.13595104398047486,amant_2,fille,0.714250922203064,0.9552269219847138,0.1324390628606446,0.6283931978386029,0.7295739174135585,0.9649630172658781
1,2,mari,amant,amant,-0.13595104398047486,amant_2,mère,0.684065580368042,0.8728899587261678,0.14660768410005948,0.5925424810652005,0.7295739174135585,0.9649630172658781
1,2,mari,amant,amant,-0.13595104398047486,amant_2,épouser,0.6466209292411804,0.9964445076778586,0.23332929083769804,0.7086270066692161,0.7295739174135585,0.9649630172658781
1,2,mari,amant,amant,-0.13595104398047486,amant_2,marier,0.6316925883293152,0.9389099824779698,0.33280126914749825,0.7285891067955031,0.7295739174135585,0.9649630172658781
1,2,mari,amant,amant,-0.13595104398047486,amant_2,amoureux,0.6309413313865662,0.8777882194381939,0.20727847342224898,0.6341135374159087,0.7295739174135585,0.9649630172658781
1,2,mari,amant,amant,-0.13595104398047486,amant_2,soeur,0.59937983751297,0.893115796072089,0.332396942571108,0.6976831711477728,0.7295739174135585,0.9649630172658781
1,2,mari,amant,amant,-0.13595104398047486,amant_2,père,0.5822746753692627,0.8978957803354767,0.21537841101146432,0.6438184103113329,0.7295739174135585,0.9649630172658781
1,2,mari,amant,amant,-0.13595104398047486,amant_2,amour,0.5821199417114258,0.8528765433770078,0.36247806504901575,0.6865993027529498,0.7295739174135585,0.9649630172658781
1,2,mari,amant,amant,-0.13595104398047486,amant_2,fillette,0.5650938153266907,0.9668403605242866,0.2344830679397561,0.7043890063230938,0.7295739174135585,0.9649630172658781
1,3,mari,marier,marier,-0.6950445215980686,marier_3,fille,0.7310185432434082,0.910897085959937,0.2357401952931109,0.6615565320818216,0.6750115569978933,0.9221118768343399
1,3,mari,marier,marier,-0.6950445215980686,marier_3,épouser,0.7138004899024963,0.9591076000940055,0.15672585205988693,0.6647999224843878,0.6750115569978933,0.9221118768343399
1,3,mari,marier,marier,-0.6950445215980686,marier_3,mère,0.6990265250205994,0.9223631533085513,0.13711810969050103,0.6049984700240035,0.6750115569978933,0.9221118768343399
1,3,mari,marier,marier,-0.6950445215980686,marier_3,amoureux,0.6331169009208679,0.9161423053346021,0.2988966961883934,0.6927053812986157,0.6750115569978933,0.9221118768343399
1,3,mari,marier,marier,-0.6950445215980686,marier_3,soeur,0.6241676807403564,0.9887140111636757,0.2385840341146858,0.7040628368526473,0.6750115569978933,0.9221118768343399
1,3,mari,marier,marier,-0.6950445215980686,marier_3,père,0.616642415523529,0.859568609048887,0.17937424633951954,0.5991567349406995,0.6750115569978933,0.9221118768343399
1,3,mari,marier,marier,-0.6950445215980686,marier_3,couple,0.5944698452949524,0.8634587057482112,0.29054244183562183,0.6598646727678169,0.6750115569978933,0.9221118768343399
1,3,mari,marier,marier,-0.6950445215980686,marier_3,fils,0.5821877717971802,0.9968849744751286,0.3214343792887286,0.7541651958283428,0.6750115569978933,0.9221118768343399
1,3,mari,marier,marier,-0.6950445215980686,marier_3,époux,0.5784863829612732,0.8964288202167761,0.31681997711178955,0.6864153062924147,0.6750115569978933,0.9221118768343399
1,4,mari,fils,fils,-0.2370311918495679,fils_4,mère,0.7545740604400635,0.9662555143073888,0.25461528548878304,0.6970461748360356,0.7343031985334965,0.8811636282270773
1,4,mari,fils,fils,-0.2370311918495679,fils_4,fille,0.7460876703262329,0.980492196687094,0.12007917887874481,0.6521487713400286,0.7343031985334965,0.8811636282270773
1,4,mari,fils,fils,-0.2370311918495679,fils_4,épouser,0.7358399629592896,1.0,0.24665438010462143,0.7171772464144971,0.7343031985334965,0.8811636282270773
1,4,mari,fils,fils,-0.2370311918495679,fils_4,père,0.7189567685127258,1.0,0.27344107789742217,0.7385176833193243,0.7343031985334965,0.8811636282270773
1,4,mari,fils,fils,-0.2370311918495679,fils_4,soeur,0.6575245261192322,0.8354430244467714,0.2864200340206036,0.6378638424606526,0.7343031985334965,0.8811636282270773
1,4,mari,fils,fils,-0.2370311918495679,fils_4,frère,0.6183868646621704,0.8168297806458792,0.22226310620931058,0.5935449078061388,0.7343031985334965,0.8811636282270773
1,4,mari,fils,fils,-0.2370311918495679,fils_4,amoureux,0.6045414209365845,0.8738251704663256,0.2780955062187209,0.6570555492720859,0.7343031985334965,0.8811636282270773
1,4,mari,fils,fils,-0.2370311918495679,fils_4,garçon,0.589923083782196,0.9268648674175801,0.2254598924298425,0.6637046292282769,0.7343031985334965,0.8811636282270773
1,4,mari,fils,fils,-0.2370311918495679,fils_4,amour,0.5755947828292847,0.9030778684047044,0.36068616850391116,0.7101665299905873,0.7343031985334965,0.8811636282270773
1,5,mari,père,père,-0.7726926780765061,père_5,mère,0.8005227446556091,1.0,0.23265493380347982,0.7183753854543942,0.6551618208752191,0.8420337696721785
1,5,mari,père,père,-0.7726926780765061,père_5,fille,0.7495514154434204,0.9386043910160842,0.13685125119991895,0.6336362129355942,0.6551618208752191,0.8420337696721785
1,5,mari,père,père,-0.7726926780765061,père_5,épouser,0.727750837802887,1.0,0.20082902696027105,0.7057356450920332,0.6551618208752191,0.8420337696721785
1,5,mari,père,père,-0.7726926780765061,père_5,soeur,0.6913904547691345,0.9095518746259111,0.27196367409626915,0.6834253372163074,0.6551618208752191,0.8420337696721785
1,5,mari,père,père,-0.7726926780765061,père_5,frère,0.6783791184425354,0.863648949571775,0.1592109401389054,0.6024092091440522,0.6551618208752191,0.8420337696721785
1,5,mari,père,père,-0.7726926780765061,père_5,garçon,0.6069309711456299,0.8871603054287662,0.22056881582665205,0.6493260673507856,0.6551618208752191,0.8420337696721785
1,5,mari,père,père,-0.7726926780765061,père_5,grand-père,0.6034488081932068,0.8716733690796392,0.23379393167360132,0.6331312312337376,0.6551618208752191,0.8420337696721785
1,5,mari,père,père,-0.7726926780765061,père_5,tante,0.6018664240837097,0.882455095551487,0.26680583368943145,0.6633656300609613,0.6551618208752191,0.8420337696721785
1,5,mari,père,père,-0.7726926780765061,père_5,aîné,0.5995268225669861,0.9881357283448564,0.26530285599978864,0.7159381879790411,0.6551618208752191,0.8420337696721785
1,6,mari,mère,mère,-1.3036072741309521,mère_6,mari,0.810731828212738,1.0,0.09889334094844185,0.6350496958324299,0.6973575690344692,0.8046415518703451
1,6,mari,mère,mère,-1.3036072741309521,mère_6,fille,0.7550287842750549,0.8494072672990763,0.11432199545338645,0.5517165018207827,0.6973575690344692,0.8046415518703451
1,6,mari,mère,mère,-1.3036072741309521,mère_6,soeur,0.712590217590332,0.888788537733441,0.21749628829096546,0.6347662229139438,0.6973575690344692,0.8046415518703451
1,6,mari,mère,mère,-1.3036072741309521,mère_6,épouser,0.7116479873657227,0.9895416917735449,0.24909595406838897,0.7125049296829219,0.6973575690344692,0.8046415518703451
1,6,mari,mère,mère,-1.3036072741309521,mère_6,frère,0.6980030536651611,0.8651156067503631,0.30876786551459545,0.6633881298134635,0.6973575690344692,0.8046415518703451
1,6,mari,mère,mère,-1.3036072741309521,mère_6,grand-père,0.6350430846214294,0.8294595861464051,0.2806737108547769,0.6306225261863244,0.6973575690344692,0.8046415518703451
