num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,herbe,herbe,herbe,0.0,herbe_0,gazon,0.5100264549255371,0.8370038550415442,0.32075677139610986,0.6512524862127048,0.0,1.0098054781460664
1,0,herbe,herbe,herbe,0.0,herbe_0,prairie,0.5027716159820557,0.9482771871475886,0.3486310690303242,0.7413635818693372,0.0,1.0098054781460664
1,0,herbe,herbe,herbe,0.0,herbe_0,pelouse,0.4946916997432709,0.8484689904812567,0.2750902219749754,0.6412667832971186,0.0,1.0098054781460664
1,0,herbe,herbe,herbe,0.0,herbe_0,cueillir,0.4917483329772949,0.8221741590704347,0.40708717867052885,0.6787043375681422,0.0,1.0098054781460664
1,0,herbe,herbe,herbe,0.0,herbe_0,plante,0.484637588262558,0.902459408123146,0.4469304416393335,0.7469466063400307,0.0,1.0098054781460664
1,0,herbe,herbe,herbe,0.0,herbe_0,arbre,0.4707694351673126,0.9120469730940167,0.27145672541830457,0.6739258152197002,0.0,1.0098054781460664
1,0,herbe,herbe,herbe,0.0,herbe_0,fleur,0.47021836042404175,0.8509901383930943,0.426837550581609,0.704434323691816,0.0,1.0098054781460664
1,0,herbe,herbe,herbe,0.0,herbe_0,caillou,0.45548880100250244,0.9364430548936234,0.31308446486845404,0.7104988650467858,0.0,1.0098054781460664
1,0,herbe,herbe,herbe,0.0,herbe_0,sécher,0.4378294348716736,0.8094945830393032,0.4225515764403242,0.6772887181144961,0.0,1.0098054781460664
1,1,herbe,plante,plante,0.4342852820484911,plante_1,fleur,0.5724912285804749,0.9347062506509414,0.36169169534975026,0.7379511845959813,0.7615961210608574,1.0098054781460664
1,1,herbe,plante,plante,0.4342852820484911,plante_1,graine,0.562378466129303,0.9675291096140779,0.33224594403807023,0.7412649414202287,0.7615961210608574,1.0098054781460664
1,1,herbe,plante,plante,0.4342852820484911,plante_1,arbre,0.5534980893135071,0.9745335456941491,0.2590277441189324,0.7078536031429925,0.7615961210608574,1.0098054781460664
1,1,herbe,plante,plante,0.4342852820484911,plante_1,végétal,0.5505170822143555,0.8552064102545928,0.39097450422369073,0.691963805370339,0.7615961210608574,1.0098054781460664
1,1,herbe,plante,plante,0.4342852820484911,plante_1,végétation,0.5489198565483093,0.8200324728592865,0.3230188485858782,0.6473818711767063,0.7615961210608574,1.0098054781460664
1,1,herbe,plante,plante,0.4342852820484911,plante_1,arbuste,0.5388875007629395,0.9869593186506762,0.23659959284125348,0.7112463619450332,0.7615961210608574,1.0098054781460664
1,1,herbe,plante,plante,0.4342852820484911,plante_1,cueillir,0.534508228302002,0.975500134446061,0.2704841038446758,0.7093844140577157,0.7615961210608574,1.0098054781460664
1,1,herbe,plante,plante,0.4342852820484911,plante_1,insecte,0.503501296043396,0.8793501811115162,0.28813966847788003,0.6731204872502183,0.7615961210608574,1.0098054781460664
1,1,herbe,plante,plante,0.4342852820484911,plante_1,cultiver,0.5009851455688477,0.8010985157041992,0.24683526889092808,0.5965091901394187,0.7615961210608574,1.0098054781460664
1,2,herbe,graine,graine,-0.13284985213296835,graine_2,fleur,0.5743827819824219,0.8399321321099069,0.37446904926253255,0.6814759691729191,0.741501538782688,0.9649630172658781
1,2,herbe,graine,graine,-0.13284985213296835,graine_2,cueillir,0.5617124438285828,0.8734532770930873,0.29167869321726847,0.6717858456037217,0.741501538782688,0.9649630172658781
1,2,herbe,graine,graine,-0.13284985213296835,graine_2,végétal,0.5572679042816162,0.8719521702946338,0.2895701595474143,0.6677853496228808,0.741501538782688,0.9649630172658781
1,2,herbe,graine,graine,-0.13284985213296835,graine_2,arbre,0.5494421720504761,0.9420892525561692,0.28367723456389526,0.7020826097844344,0.741501538782688,0.9649630172658781
1,2,herbe,graine,graine,-0.13284985213296835,graine_2,arbuste,0.5310124754905701,0.9031370399266356,0.34179210896222073,0.7033197957593901,0.741501538782688,0.9649630172658781
1,2,herbe,graine,graine,-0.13284985213296835,graine_2,tige,0.5298716425895691,0.9520191501577768,0.25854639255194894,0.6982552773505355,0.741501538782688,0.9649630172658781
1,2,herbe,graine,graine,-0.13284985213296835,graine_2,végétation,0.5212887525558472,0.8141404532114128,0.2562385706228874,0.6154828259149548,0.741501538782688,0.9649630172658781
1,2,herbe,graine,graine,-0.13284985213296835,graine_2,insecte,0.5129684805870056,0.8612994653287466,0.2637872304467692,0.6536786282889316,0.741501538782688,0.9649630172658781
1,2,herbe,graine,graine,-0.13284985213296835,graine_2,cultiver,0.5085551142692566,0.917856262805298,0.38274328228897,0.7308632423887267,0.741501538782688,0.9649630172658781
1,3,herbe,cultiver,cultiver,-0.6913747958522563,cultiver_3,cueillir,0.566712498664856,0.9020275392382648,0.2604332488658413,0.6643603259371933,0.7805122672130834,0.9221118768343399
1,3,herbe,cultiver,cultiver,-0.6913747958522563,cultiver_3,fleur,0.5634652376174927,0.8416532768737235,0.32354010990799775,0.6544737888033829,0.7805122672130834,0.9221118768343399
1,3,herbe,cultiver,cultiver,-0.6913747958522563,cultiver_3,végétal,0.5610509514808655,0.8543781554439955,0.3931086372963001,0.6960186308309794,0.7805122672130834,0.9221118768343399
1,3,herbe,cultiver,cultiver,-0.6913747958522563,cultiver_3,potager,0.5347398519515991,0.924524296448442,0.35433135123887444,0.7285207840344875,0.7805122672130834,0.9221118768343399
1,3,herbe,cultiver,cultiver,-0.6913747958522563,cultiver_3,arbre,0.5204133987426758,0.9860515475579295,0.41082087935922484,0.7842455924585101,0.7805122672130834,0.9221118768343399
1,3,herbe,cultiver,cultiver,-0.6913747958522563,cultiver_3,arbuste,0.5191896557807922,0.9679274453232192,0.24863550984306992,0.7020880120598267,0.7805122672130834,0.9221118768343399
1,3,herbe,cultiver,cultiver,-0.6913747958522563,cultiver_3,végétation,0.5070343017578125,0.8967038478563103,0.23976404263022774,0.6652742559569843,0.7805122672130834,0.9221118768343399
1,3,herbe,cultiver,cultiver,-0.6913747958522563,cultiver_3,plant,0.5063573718070984,0.9436360455095015,0.3892187496039522,0.7498777856158493,0.7805122672130834,0.9221118768343399
1,3,herbe,cultiver,cultiver,-0.6913747958522563,cultiver_3,récolte,0.49811986088752747,0.9248119781133761,0.2817699809547632,0.7006369814662557,0.7805122672130834,0.9221118768343399
1,4,herbe,arbre,arbre,-0.2258413669462137,arbre_4,cueillir,0.5917909741401672,0.9621071683722255,0.30026079195620037,0.7181787650069791,0.7450296054367943,0.8811636282270773
1,4,herbe,arbre,arbre,-0.2258413669462137,arbre_4,fleur,0.5892027616500854,0.9717720340174976,0.2259225199524892,0.6935049910670329,0.7450296054367943,0.8811636282270773
1,4,herbe,arbre,arbre,-0.2258413669462137,arbre_4,arbuste,0.5866979956626892,0.9124518025641436,0.30553215395821887,0.7006215159139324,0.7450296054367943,0.8811636282270773
1,4,herbe,arbre,arbre,-0.2258413669462137,arbre_4,végétal,0.5718348622322083,0.989628309019248,0.27611618701956153,0.7207163278214901,0.7450296054367943,0.8811636282270773
1,4,herbe,arbre,arbre,-0.2258413669462137,arbre_4,végétation,0.5659884214401245,0.9849436558055193,0.1969027611099947,0.6912608760673026,0.7450296054367943,0.8811636282270773
1,4,herbe,arbre,arbre,-0.2258413669462137,arbre_4,planter,0.5658096075057983,0.9319229788961949,0.2510187334829301,0.6751088693626135,0.7450296054367943,0.8811636282270773
1,4,herbe,arbre,arbre,-0.2258413669462137,arbre_4,feuillage,0.5372810363769531,0.94979028284434,0.31465686136112303,0.7305333040218003,0.7450296054367943,0.8811636282270773
1,4,herbe,arbre,arbre,-0.2258413669462137,arbre_4,potager,0.5317265391349792,0.9002109760175787,0.24432026186189276,0.6584894990915182,0.7450296054367943,0.8811636282270773
1,4,herbe,arbre,arbre,-0.2258413669462137,arbre_4,terre,0.5244702100753784,0.9294646040627301,0.41512497972140605,0.7534567589509831,0.7450296054367943,0.8811636282270773
1,5,herbe,terre,terre,-0.7577680842652372,terre_5,cueillir,0.5825298428535461,0.9469275345244125,0.1842140872146066,0.6575417877759278,0.7595846707250395,0.8420337696721785
1,5,herbe,terre,terre,-0.7577680842652372,terre_5,végétation,0.5727526545524597,1.0,0.31652265732741347,0.7571841531459839,0.7595846707250395,0.8420337696721785
1,5,herbe,terre,terre,-0.7577680842652372,terre_5,planter,0.571086585521698,0.9925397249886088,0.3206002694179544,0.7566526143303789,0.7595846707250395,0.8420337696721785
1,5,herbe,terre,terre,-0.7577680842652372,terre_5,fleur,0.5657504200935364,0.9059161381785715,0.29505712246864124,0.6832295119028984,0.7595846707250395,0.8420337696721785
1,5,herbe,terre,terre,-0.7577680842652372,terre_5,végétal,0.5636571645736694,0.917675260975274,0.39241549568070166,0.7352739118810183,0.7595846707250395,0.8420337696721785
1,5,herbe,terre,terre,-0.7577680842652372,terre_5,arbuste,0.5401045083999634,0.9260878543825186,0.2247992982524745,0.6641238748058998,0.7595846707250395,0.8420337696721785
1,5,herbe,terre,terre,-0.7577680842652372,terre_5,fertile,0.5262380838394165,0.8746454843065822,0.2769523710348514,0.6612675698970656,0.7595846707250395,0.8420337696721785
1,5,herbe,terre,terre,-0.7577680842652372,terre_5,potager,0.5208792686462402,0.8350988494913651,0.2545109285341128,0.6275882085680802,0.7595846707250395,0.8420337696721785
1,5,herbe,terre,terre,-0.7577680842652372,terre_5,écorce,0.519188404083252,0.99992731849423,0.40263634342082677,0.7896821731532931,0.7595846707250395,0.8420337696721785
1,6,herbe,écorce,écorce,-0.27085598339495853,écorce_6,végétal,0.5781408548355103,0.8603866385169494,0.3610428575207206,0.690203184004647,0.6872778485022355,0.8046415518703451
1,6,herbe,écorce,écorce,-0.27085598339495853,écorce_6,herbe,0.5671316385269165,0.8130762109663622,0.3471615385864624,0.6504747604152805,0.6872778485022355,0.8046415518703451
1,6,herbe,écorce,écorce,-0.27085598339495853,écorce_6,cueillir,0.5624976754188538,0.8965427036036788,0.2611685022580499,0.6599288379439083,0.6872778485022355,0.8046415518703451
1,6,herbe,écorce,écorce,-0.27085598339495853,écorce_6,végétation,0.553133487701416,0.8274933544538865,0.2062656853121463,0.5998528200779388,0.6872778485022355,0.8046415518703451
1,6,herbe,écorce,écorce,-0.27085598339495853,écorce_6,tige,0.5512852668762207,0.8382903939812534,0.2924725448025126,0.6478325177391937,0.6872778485022355,0.8046415518703451
1,6,herbe,écorce,écorce,-0.27085598339495853,écorce_6,arbuste,0.5476855635643005,0.8258986757423347,0.22582650642641472,0.6038864196588866,0.6872778485022355,0.8046415518703451
1,6,herbe,écorce,écorce,-0.27085598339495853,écorce_6,planter,0.5467001795768738,0.9007922364431873,0.40347168110977993,0.728348379993633,0.6872778485022355,0.8046415518703451
1,6,herbe,écorce,écorce,-0.27085598339495853,écorce_6,feuillage,0.5439673662185669,0.980498730146102,0.22426281282374777,0.7106378102078232,0.6872778485022355,0.8046415518703451
1,6,herbe,écorce,écorce,-0.27085598339495853,écorce_6,racine,0.5365674495697021,0.9127154216000166,0.29312681753118985,0.6944173291123994,0.6872778485022355,0.8046415518703451
1,7,herbe,planter,planter,-0.7899292763641366,planter_7,plante,0.6642377376556396,0.8307399590417694,0.18716795850158502,0.5939828883708247,0.7041365806776151,0.7689098113587327
1,7,herbe,planter,planter,-0.7899292763641366,planter_7,cueillir,0.5737197399139404,0.8738527387543242,0.20789750692011405,0.6289846582456526,0.7041365806776151,0.7689098113587327
1,7,herbe,planter,planter,-0.7899292763641366,planter_7,herbe,0.5672339797019958,0.8330881079960032,0.3830952031970435,0.6791611876718784,0.7041365806776151,0.7689098113587327
1,7,herbe,planter,planter,-0.7899292763641366,planter_7,arbuste,0.5487973093986511,0.9670191650005164,0.27309901298177597,0.7148507036309737,0.7041365806776151,0.7689098113587327
1,7,herbe,planter,planter,-0.7899292763641366,planter_7,feuillage,0.5377436876296997,0.9248388917157547,0.3233522727752645,0.7082972194710492,0.7041365806776151,0.7689098113587327
1,7,herbe,planter,planter,-0.7899292763641366,planter_7,tige,0.5311371684074402,0.9711499426914365,0.259709698034631,0.7039609527352358,0.7041365806776151,0.7689098113587327
1,7,herbe,planter,planter,-0.7899292763641366,planter_7,végétation,0.5271063446998596,0.9867345342617131,0.3843769475617887,0.7750957992770505,0.7041365806776151,0.7689098113587327
1,7,herbe,planter,planter,-0.7899292763641366,planter_7,palmier,0.5241854190826416,0.853435518171376,0.3653140023003044,0.6850779995707189,0.7041365806776151,0.7689098113587327
1,7,herbe,planter,planter,-0.7899292763641366,planter_7,racine,0.5227676033973694,0.8482909226204626,0.4002555576975883,0.6973620143716439,0.7041365806776151,0.7689098113587327
1,8,herbe,cultiver,végétation,-0.28838277938455714,végétation,,,,,,0.7073900516582893,0.7347648112746081
