num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,appel,appel,appel,0.0,appel_0,offre,0.5031196475028992,0.8283120011835321,0.3023966558051612,0.6472438298634522,0.0,1.0098054781460664
1,0,appel,appel,appel,0.0,appel_0,candidature,0.47920292615890503,0.8079094984783536,0.3956506519701341,0.6650558744038951,0.0,1.0098054781460664
1,0,appel,appel,appel,0.0,appel_0,procédure,0.45421358942985535,0.9393061752387737,0.3159779191931605,0.7104262263126165,0.0,1.0098054781460664
1,0,appel,appel,appel,0.0,appel_0,consultation,0.45367056131362915,0.9552477253837781,0.33435869648037586,0.7408930106210315,0.0,1.0098054781460664
1,0,appel,appel,appel,0.0,appel_0,téléphonique,0.4406777024269104,0.8548172544350453,0.3735267161956921,0.6878140383549193,0.0,1.0098054781460664
1,0,appel,appel,appel,0.0,appel_0,demande,0.4323022961616516,0.9908579210215892,0.3134968234482046,0.7523105461263094,0.0,1.0098054781460664
1,0,appel,appel,appel,0.0,appel_0,lancer,0.4304736852645874,0.9776440679188794,0.3948067814764002,0.7787504634798973,0.0,1.0098054781460664
1,0,appel,appel,appel,0.0,appel_0,solliciter,0.3926057815551758,0.9187742183536588,0.4504937935732079,0.7581844183169932,0.0,1.0098054781460664
1,0,appel,appel,appel,0.0,appel_0,décision,0.39090752601623535,0.8765327591848464,0.4187618758326729,0.7168448367287282,0.0,1.0098054781460664
1,1,appel,lancer,lancer,0.4422362463334577,lancer_1,lancement,0.6098718047142029,0.8255788027901192,0.3416913092195775,0.6554071902379075,0.7496477509034165,1.0098054781460664
1,1,appel,lancer,lancer,0.4422362463334577,lancer_1,offre,0.42721882462501526,0.9442592475102395,0.44514433281379834,0.7706731222924093,0.7496477509034165,1.0098054781460664
1,1,appel,lancer,lancer,0.4422362463334577,lancer_1,initiative,0.4147421717643738,0.9647305407019894,0.4721761235755982,0.7976983650030469,0.7496477509034165,1.0098054781460664
1,1,appel,lancer,lancer,0.4422362463334577,lancer_1,projet,0.40465113520622253,0.876424887228849,0.39956676286173753,0.7109562455357442,0.7496477509034165,1.0098054781460664
1,1,appel,lancer,lancer,0.4422362463334577,lancer_1,annoncer,0.3986755609512329,0.827619242011502,0.33198078771323014,0.6514299100124792,0.7496477509034165,1.0098054781460664
1,1,appel,lancer,lancer,0.4422362463334577,lancer_1,relancer,0.39831408858299255,0.864569687070023,0.34524871376343863,0.6848243867279089,0.7496477509034165,1.0098054781460664
1,1,appel,lancer,lancer,0.4422362463334577,lancer_1,relayer,0.3874411880970001,0.9580328440412952,0.3263576007222807,0.7263038443907444,0.7496477509034165,1.0098054781460664
1,1,appel,lancer,lancer,0.4422362463334577,lancer_1,candidature,0.38558679819107056,0.9367614249699516,0.3887503625952182,0.744152484370874,0.7496477509034165,1.0098054781460664
