num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,acte,acte,acte,0.0,acte_0,civil,0.47183138132095337,0.8941563169510108,0.3267233608700465,0.6904071729154337,0.0,1.0098054781460664
1,0,acte,acte,acte,0.0,acte_0,constitutif,0.4553854763507843,0.8944319837545033,0.4601568190102385,0.7456335982753517,0.0,1.0098054781460664
1,0,acte,acte,acte,0.0,acte_0,accomplissement,0.44898268580436707,0.8777389252021883,0.4396537717432564,0.7285348492531155,0.0,1.0098054781460664
1,0,acte,acte,acte,0.0,acte_0,consentement,0.44809862971305847,0.895642091652488,0.3632767677192752,0.7146032410706826,0.0,1.0098054781460664
1,0,acte,acte,acte,0.0,acte_0,jugement,0.4449000656604767,0.9912892663024918,0.3135350981467148,0.7477690943744684,0.0,1.0098054781460664
1,0,acte,acte,acte,0.0,acte_0,filiation,0.4427298903465271,0.9590475831292204,0.4440712095082879,0.7782685223885026,0.0,1.0098054781460664
1,0,acte,acte,acte,0.0,acte_0,pénal,0.43596431612968445,0.8402813323394586,0.2948805201786102,0.6447725503984755,0.0,1.0098054781460664
1,0,acte,acte,acte,0.0,acte_0,nullité,0.4300723075866699,0.8405969049473958,0.3720946320085907,0.6745090005284513,0.0,1.0098054781460664
1,0,acte,acte,acte,0.0,acte_0,décision,0.42562857270240784,0.8240692294875027,0.3642891689682525,0.6652673825118351,0.0,1.0098054781460664
1,1,acte,filiation,filiation,0.44211576106060907,filiation_1,naissance,0.5016763806343079,0.9181676437166932,0.2653691432793239,0.6864041315376878,0.7481734018234687,1.0098054781460664
1,1,acte,filiation,filiation,0.44211576106060907,filiation_1,consentement,0.4821088910102844,0.9282040169447022,0.27365938491174774,0.6959533441531656,0.7481734018234687,1.0098054781460664
1,1,acte,filiation,filiation,0.44211576106060907,filiation_1,civil,0.4795015752315521,0.8639398217561398,0.36844578964278896,0.6953936179567054,0.7481734018234687,1.0098054781460664
1,1,acte,filiation,filiation,0.44211576106060907,filiation_1,fondement,0.4777084290981293,0.849757550513852,0.327676577390398,0.6609434572730485,0.7481734018234687,1.0098054781460664
1,1,acte,filiation,filiation,0.44211576106060907,filiation_1,identité,0.46970513463020325,0.9219371486783341,0.30719238083517564,0.6951023267852581,0.7481734018234687,1.0098054781460664
1,1,acte,filiation,filiation,0.44211576106060907,filiation_1,paternité,0.4674121141433716,0.8416996825738535,0.3467796192129101,0.6666351149279036,0.7481734018234687,1.0098054781460664
1,1,acte,filiation,filiation,0.44211576106060907,filiation_1,parenté,0.46573492884635925,0.9325252163420168,0.4089425620300898,0.7549892962895192,0.7481734018234687,1.0098054781460664
1,1,acte,filiation,filiation,0.44211576106060907,filiation_1,constitutif,0.4454226493835449,0.8493471823115046,0.37016566789403915,0.6796455854638643,0.7481734018234687,1.0098054781460664
1,1,acte,filiation,filiation,0.44211576106060907,filiation_1,jugement,0.44039106369018555,0.8837849415931552,0.3857302403210647,0.7124732169448899,0.7481734018234687,1.0098054781460664
1,2,acte,parenté,parenté,-0.1215882844035277,parenté_2,naissance,0.5058862566947937,0.819588870406032,0.39653533676191993,0.6739500163007317,0.7788964644427265,0.9649630172658781
1,2,acte,parenté,parenté,-0.1215882844035277,parenté_2,identité,0.4804518520832062,0.8250362212857643,0.300794267333312,0.6435607501405487,0.7788964644427265,0.9649630172658781
1,2,acte,parenté,parenté,-0.1215882844035277,parenté_2,fondement,0.4651203155517578,0.8614611103248941,0.3663691522786497,0.6882276650797947,0.7788964644427265,0.9649630172658781
1,2,acte,parenté,parenté,-0.1215882844035277,parenté_2,paternité,0.4603666663169861,0.8079619593288768,0.4226763285635841,0.6763027235358554,0.7788964644427265,0.9649630172658781
1,2,acte,parenté,parenté,-0.1215882844035277,parenté_2,existence,0.45017334818840027,0.9658688895498594,0.445815515975927,0.7880004807942844,0.7788964644427265,0.9649630172658781
1,2,acte,parenté,parenté,-0.1215882844035277,parenté_2,héritier,0.445995956659317,0.8034105964173803,0.32376058811614306,0.6330013131372284,0.7788964644427265,0.9649630172658781
1,2,acte,parenté,parenté,-0.1215882844035277,parenté_2,consentement,0.44181060791015625,0.8609446252793754,0.34672285579510764,0.6790663135676988,0.7788964644427265,0.9649630172658781
1,2,acte,parenté,parenté,-0.1215882844035277,parenté_2,constitutif,0.44121161103248596,0.813877348628326,0.4361477697536387,0.6846895758495665,0.7788964644427265,0.9649630172658781
1,2,acte,parenté,parenté,-0.1215882844035277,parenté_2,époux,0.44109126925468445,0.9398638141068645,0.32623316656701234,0.7277353935567925,0.7788964644427265,0.9649630172658781
1,3,acte,existence,existence,0.3341710814785739,existence_3,fondement,0.5529993772506714,0.9244785838276508,0.3753532179769601,0.7290715943923188,0.694161110344446,0.9221118768343399
1,3,acte,existence,existence,0.3341710814785739,existence_3,naissance,0.5016753077507019,0.9351675364174853,0.35936986658128484,0.7345480813879915,0.694161110344446,0.9221118768343399
1,3,acte,existence,existence,0.3341710814785739,existence_3,signification,0.49607500433921814,0.9616074278736686,0.3761532537022008,0.7513220486367828,0.694161110344446,0.9221118768343399
1,3,acte,existence,existence,0.3341710814785739,existence_3,considérer,0.4955004155635834,0.84354993223665,0.4365423266094848,0.7076624766426953,0.694161110344446,0.9221118768343399
1,3,acte,existence,existence,0.3341710814785739,existence_3,causalité,0.4907303750514984,0.9030720817035909,0.42977887657755964,0.7383130683835725,0.694161110344446,0.9221118768343399
1,3,acte,existence,existence,0.3341710814785739,existence_3,identité,0.4871212840080261,0.8577095651037148,0.2882356666664361,0.6508665083701264,0.694161110344446,0.9221118768343399
1,3,acte,existence,existence,0.3341710814785739,existence_3,constitutif,0.48674365878105164,0.8916715704246279,0.3494931277407006,0.696071934858691,0.694161110344446,0.9221118768343399
1,3,acte,existence,existence,0.3341710814785739,existence_3,distinction,0.4799560606479645,0.9459859426530197,0.39613412536038456,0.754561077722897,0.694161110344446,0.9221118768343399
