num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,lit,lit,lit,0.0,lit_0,drap,0.5975265502929688,0.8758657951441465,0.21358362717407048,0.631772839084502,0.0,1.0098054781460664
1,0,lit,lit,lit,0.0,lit_0,dormir,0.570082426071167,0.8784212983157864,0.24225014246768833,0.6454410026617519,0.0,1.0098054781460664
1,0,lit,lit,lit,0.0,lit_0,coucher,0.552129328250885,0.9583829244916787,0.2919212402855455,0.7102647986951697,0.0,1.0098054781460664
1,0,lit,lit,lit,0.0,lit_0,matelas,0.5337834358215332,0.9364246128570453,0.2219622320899037,0.6719498118062461,0.0,1.0098054781460664
1,0,lit,lit,lit,0.0,lit_0,douche,0.5251972079277039,0.9515389180199982,0.23064261062595967,0.6790309160309581,0.0,1.0098054781460664
1,0,lit,lit,lit,0.0,lit_0,canapé,0.521550178527832,0.8451670275999071,0.23306472798105712,0.6290171470909172,0.0,1.0098054781460664
1,0,lit,lit,lit,0.0,lit_0,toilette,0.5094289183616638,0.85494389776411,0.2891572870946015,0.6574398760352119,0.0,1.0098054781460664
1,0,lit,lit,lit,0.0,lit_0,allonger,0.4985499680042267,0.9868549931418304,0.4234792987697576,0.7953198225412279,0.0,1.0098054781460664
1,0,lit,lit,lit,0.0,lit_0,chaise,0.49525630474090576,0.9395255023792637,0.347707673333911,0.7290324153298442,0.0,1.0098054781460664
1,1,lit,allonger,allonger,0.4463785860987904,allonger_1,coucher,0.6202988624572754,0.9061190178932533,0.15904575039866528,0.6145671138653208,0.669599539425805,1.0098054781460664
1,1,lit,allonger,allonger,0.4463785860987904,allonger_1,dormir,0.5935768485069275,0.8463409858729884,0.1801150751426562,0.6010499081356319,0.669599539425805,1.0098054781460664
1,1,lit,allonger,allonger,0.4463785860987904,allonger_1,asseoir,0.5720826387405396,0.8366577054820812,0.32395592821540753,0.6598372919215727,0.669599539425805,1.0098054781460664
1,1,lit,allonger,allonger,0.4463785860987904,allonger_1,endormir,0.5619674921035767,0.8784822931889121,0.29751295869175653,0.6771832772214379,0.669599539425805,1.0098054781460664
1,1,lit,allonger,allonger,0.4463785860987904,allonger_1,canapé,0.5328403115272522,0.9073265325345985,0.30558470232529267,0.6902718589180417,0.669599539425805,1.0098054781460664
1,1,lit,allonger,allonger,0.4463785860987904,allonger_1,drap,0.5294157862663269,0.9529721223958751,0.3878479398201282,0.7567363642789793,0.669599539425805,1.0098054781460664
1,1,lit,allonger,allonger,0.4463785860987904,allonger_1,matelas,0.5149993896484375,0.9145039884704791,0.2764299701157464,0.6782716962634305,0.669599539425805,1.0098054781460664
1,1,lit,allonger,allonger,0.4463785860987904,allonger_1,étirer,0.5034069418907166,0.8283407416433556,0.24320319626440975,0.6104773071803985,0.669599539425805,1.0098054781460664
1,1,lit,allonger,allonger,0.4463785860987904,allonger_1,chaise,0.5017552375793457,0.9901755302471018,0.3903159821448619,0.7743056220112354,0.669599539425805,1.0098054781460664
1,2,lit,chaise,chaise,-0.11249637793491735,chaise_2,asseoir,0.7004969120025635,1.0,0.1491844484709462,0.6695804062353561,0.7154913885532148,0.9649630172658781
1,2,lit,chaise,chaise,-0.11249637793491735,chaise_2,canapé,0.6442294716835022,0.9400232852497552,0.20184550087190958,0.6729299283686087,0.7154913885532148,0.9649630172658781
1,2,lit,chaise,chaise,-0.11249637793491735,chaise_2,coucher,0.6114436984062195,0.8988052863230318,0.2526883795200785,0.6621933418713477,0.7154913885532148,0.9649630172658781
1,2,lit,chaise,chaise,-0.11249637793491735,chaise_2,dormir,0.5819240212440491,0.9928522062558426,0.21460425358636676,0.7028095434864664,0.7154913885532148,0.9649630172658781
1,2,lit,chaise,chaise,-0.11249637793491735,chaise_2,fauteuil,0.5547350645065308,0.9796702851785953,0.25522082214308267,0.7125182804349124,0.7154913885532148,0.9649630172658781
1,2,lit,chaise,chaise,-0.11249637793491735,chaise_2,drap,0.5430623888969421,0.9314020631779788,0.36685655304215675,0.7296853808997805,0.7154913885532148,0.9649630172658781
1,2,lit,chaise,chaise,-0.11249637793491735,chaise_2,endormir,0.5384806990623474,0.9949164469161247,0.31086722876220974,0.754095868688743,0.7154913885532148,0.9649630172658781
1,2,lit,chaise,chaise,-0.11249637793491735,chaise_2,matelas,0.5348559617996216,1.0,0.3462547863859693,0.7649193606301933,0.7154913885532148,0.9649630172658781
1,2,lit,chaise,chaise,-0.11249637793491735,chaise_2,coussin,0.5173187255859375,0.8247381060166101,0.355882247519299,0.6628137939611078,0.7154913885532148,0.9649630172658781
1,3,lit,matelas,matelas,-0.6625072920938386,matelas_3,asseoir,0.6491120457649231,0.939889705213179,0.23675026105810748,0.6838532878256435,0.6330093984593583,0.9221118768343399
1,3,lit,matelas,matelas,-0.6625072920938386,matelas_3,canapé,0.6454584002494812,1.0,0.3190663013329082,0.7611213802929635,0.6330093984593583,0.9221118768343399
1,3,lit,matelas,matelas,-0.6625072920938386,matelas_3,dormir,0.6039970517158508,0.9337494271757305,0.2774434526148041,0.6923162059078811,0.6330093984593583,0.9221118768343399
1,3,lit,matelas,matelas,-0.6625072920938386,matelas_3,coucher,0.600523054599762,0.8902712340882893,0.3286652723432136,0.6906533387003643,0.6330093984593583,0.9221118768343399
1,3,lit,matelas,matelas,-0.6625072920938386,matelas_3,coussin,0.597804069519043,0.9039030767076097,0.2914058830133901,0.6817386325255611,0.6330093984593583,0.9221118768343399
1,3,lit,matelas,matelas,-0.6625072920938386,matelas_3,drap,0.5876473188400269,0.8725727054497623,0.3499219172555434,0.6889877905919277,0.6330093984593583,0.9221118768343399
1,3,lit,matelas,matelas,-0.6625072920938386,matelas_3,fauteuil,0.5466465353965759,0.9067864513341307,0.40250681434240676,0.7310762040269345,0.6330093984593583,0.9221118768343399
1,3,lit,matelas,matelas,-0.6625072920938386,matelas_3,endormir,0.5308837890625,0.8341237275681632,0.41487716588039625,0.6880689668098257,0.6330093984593583,0.9221118768343399
1,3,lit,matelas,matelas,-0.6625072920938386,matelas_3,douche,0.5023558139801025,0.8082355970873342,0.24791120649108975,0.6075120106961457,0.6330093984593583,0.9221118768343399
1,4,lit,canapé,canapé,-1.2027549162291828,canapé_4,asseoir,0.6530596017837524,0.9126088773206371,0.3152486970779082,0.6985173290033313,0.6900747616490949,0.8811636282270773
1,4,lit,canapé,canapé,-1.2027549162291828,canapé_4,coussin,0.6287446022033691,0.9304352170232036,0.34067420466065723,0.726417750331191,0.6900747616490949,0.8811636282270773
1,4,lit,canapé,canapé,-1.2027549162291828,canapé_4,dormir,0.6117578148841858,0.9608507820281822,0.3034880103585283,0.7283324082868735,0.6900747616490949,0.8811636282270773
1,4,lit,canapé,canapé,-1.2027549162291828,canapé_4,coucher,0.6010435819625854,0.9973423205735362,0.3473322158820132,0.7634535466190645,0.6900747616490949,0.8811636282270773
1,4,lit,canapé,canapé,-1.2027549162291828,canapé_4,fauteuil,0.5862947106361389,0.8774006120319532,0.18779145585474197,0.6137129495667347,0.6900747616490949,0.8811636282270773
1,4,lit,canapé,canapé,-1.2027549162291828,canapé_4,drap,0.5699836611747742,0.8794096779678683,0.3383140769772209,0.6905080378396286,0.6900747616490949,0.8811636282270773
1,4,lit,canapé,canapé,-1.2027549162291828,canapé_4,endormir,0.5360267162322998,0.9626587835630092,0.33548306763891034,0.7404196151386567,0.6900747616490949,0.8811636282270773
1,4,lit,canapé,canapé,-1.2027549162291828,canapé_4,baignoire,0.5109100341796875,0.8150925617485,0.35116483483577343,0.6522744265922499,0.6900747616490949,0.8811636282270773
1,4,lit,canapé,canapé,-1.2027549162291828,canapé_4,tapis,0.5053486227989197,0.9545350458944704,0.3918967550461162,0.760477520518713,0.6900747616490949,0.8811636282270773
1,5,lit,coucher,coucher,-0.732182436631186,coucher_5,dormir,0.6896758079528809,0.9721563206446878,0.16205108272520014,0.6531279334340918,0.7167102707583998,0.8420337696721785
1,5,lit,coucher,coucher,-0.732182436631186,coucher_5,asseoir,0.6741359829902649,0.8527500599606881,0.320898854265542,0.6614051203154301,0.7167102707583998,0.8420337696721785
1,5,lit,coucher,coucher,-0.732182436631186,coucher_5,coussin,0.6062042713165283,0.9660579249578619,0.18203299624522504,0.6670005517599905,0.7167102707583998,0.8420337696721785
1,5,lit,coucher,coucher,-0.732182436631186,coucher_5,endormir,0.6031824350357056,0.8196364958838811,0.2899642382507438,0.6303618846593839,0.7167102707583998,0.8420337696721785
1,5,lit,coucher,coucher,-0.732182436631186,coucher_5,drap,0.5786678194999695,0.9394509967892103,0.36370295544406833,0.7315213567957232,0.7167102707583998,0.8420337696721785
1,5,lit,coucher,coucher,-0.732182436631186,coucher_5,fauteuil,0.5596880912780762,0.8842239877683606,0.22799488101383975,0.6388292661137477,0.7167102707583998,0.8420337696721785
1,5,lit,coucher,coucher,-0.732182436631186,coucher_5,sieste,0.528330385684967,0.8608603244951234,0.32556627321481746,0.6759755905293191,0.7167102707583998,0.8420337696721785
1,5,lit,coucher,coucher,-0.732182436631186,coucher_5,douche,0.5149841904640198,0.9135024562541699,0.29544012075784887,0.692086370899196,0.7167102707583998,0.8420337696721785
1,5,lit,coucher,coucher,-0.732182436631186,coucher_5,réveiller,0.504395604133606,0.9604396623280922,0.3635377550792693,0.7517196410338476,0.7167102707583998,0.8420337696721785
1,6,lit,réveiller,réveiller,-1.2547609687907686,réveiller_6,dormir,0.7552741169929504,0.9304892987495269,0.21216373679379438,0.6709526991836713,0.6367982250972177,0.8046415518703451
1,6,lit,réveiller,réveiller,-1.2547609687907686,réveiller_6,lit,0.704517662525177,0.8357171149765794,0.16063021773167035,0.5850954252038663,0.6367982250972177,0.8046415518703451
1,6,lit,réveiller,réveiller,-1.2547609687907686,réveiller_6,endormir,0.7044013142585754,0.9126879705199042,0.19870415423726706,0.6461750311713642,0.6367982250972177,0.8046415518703451
1,6,lit,réveiller,réveiller,-1.2547609687907686,réveiller_6,asseoir,0.6808366179466248,0.9471800991690185,0.26865390457764,0.7097273606338629,0.6367982250972177,0.8046415518703451
1,6,lit,réveiller,réveiller,-1.2547609687907686,réveiller_6,sieste,0.5792884826660156,0.9535270002769658,0.19730271006699082,0.6773876616404484,0.6367982250972177,0.8046415518703451
1,6,lit,réveiller,réveiller,-1.2547609687907686,réveiller_6,coussin,0.5743178725242615,0.9959243494206026,0.2705109883535164,0.7261922099969186,0.6367982250972177,0.8046415518703451
