num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,horizon,horizon,horizon,0.0,horizon_0,perspective,0.5392026901245117,0.9699925674405829,0.3423922725491494,0.7503767595164943,0.0,1.0098054781460664
1,0,horizon,horizon,horizon,0.0,horizon_0,profiler,0.5042375326156616,0.8704238445720003,0.33564411660908144,0.6842690695495278,0.0,1.0098054781460664
1,0,horizon,horizon,horizon,0.0,horizon_0,avenir,0.4513033926486969,0.9359917666659713,0.3640207884368857,0.732974862913582,0.0,1.0098054781460664
1,0,horizon,horizon,horizon,0.0,horizon_0,lointain,0.4346768856048584,0.9341331995197734,0.306799249968921,0.709671594084175,0.0,1.0098054781460664
1,0,horizon,horizon,horizon,0.0,horizon_0,élargir,0.40439122915267944,0.8933903669338394,0.42675816124660376,0.7362162872692097,0.0,1.0098054781460664
1,0,horizon,horizon,horizon,0.0,horizon_0,vaste,0.3949052393436432,0.8760976094886104,0.44578057164145923,0.7313382525874638,0.0,1.0098054781460664
1,0,horizon,horizon,horizon,0.0,horizon_0,émerger,0.38936710357666016,0.8613117824643297,0.41491416781739887,0.7077367850780839,0.0,1.0098054781460664
1,0,horizon,horizon,horizon,0.0,horizon_0,ambition,0.3881998360157013,0.8811430781843145,0.33478864044665385,0.6898820183296578,0.0,1.0098054781460664
1,0,horizon,horizon,horizon,0.0,horizon_0,entrevoir,0.38254648447036743,0.9263102766775247,0.36004010996403274,0.7261287482214305,0.0,1.0098054781460664
1,1,horizon,perspective,perspective,0.435142820342607,perspective_1,enjeu,0.5780442953109741,0.9223748626557713,0.19010514820412502,0.6600234026073815,0.711871827294187,1.0098054781460664
1,1,horizon,perspective,perspective,0.435142820342607,perspective_1,avenir,0.5597301721572876,0.9982287359496386,0.3089675076878532,0.7486990431129088,0.711871827294187,1.0098054781460664
1,1,horizon,perspective,perspective,0.435142820342607,perspective_1,réflexion,0.5102950930595398,0.8120308187051684,0.2765767638370808,0.6210971678452343,0.711871827294187,1.0098054781460664
1,1,horizon,perspective,perspective,0.435142820342607,perspective_1,contexte,0.5027433037757874,0.9812743551519675,0.36165014105758314,0.7639710332929875,0.711871827294187,1.0098054781460664
1,1,horizon,perspective,perspective,0.435142820342607,perspective_1,élargir,0.5017117261886597,0.9191711786373087,0.3913453148166065,0.7364811618323092,0.711871827294187,1.0098054781460664
1,1,horizon,perspective,perspective,0.435142820342607,perspective_1,ambition,0.49489501118659973,0.8974893414698702,0.26195244919707045,0.6717047282001369,0.711871827294187,1.0098054781460664
1,1,horizon,perspective,perspective,0.435142820342607,perspective_1,évolution,0.49046456813812256,0.8540454164090115,0.3089595811239657,0.6607778643824906,0.711871827294187,1.0098054781460664
1,1,horizon,perspective,perspective,0.435142820342607,perspective_1,émerger,0.4871070981025696,0.9947081380334204,0.40724533708428157,0.7853524955569834,0.711871827294187,1.0098054781460664
1,1,horizon,perspective,perspective,0.435142820342607,perspective_1,approche,0.4866258502006531,0.8076597143730337,0.3675734641882029,0.6585367994836764,0.711871827294187,1.0098054781460664
1,2,horizon,émerger,émerger,0.8790295746953363,émerger_2,émergence,0.6295679807662964,0.9345670012775016,0.26415099372568374,0.6904955192727057,0.6771828985363435,0.9649630172658781
1,2,horizon,émerger,émerger,0.8790295746953363,émerger_2,enjeu,0.6262776851654053,0.8770441254257699,0.33024226057718914,0.6886290741971718,0.6771828985363435,0.9649630172658781
1,2,horizon,émerger,émerger,0.8790295746953363,émerger_2,réflexion,0.563915491104126,0.9587048774207733,0.2072477875428351,0.6776436946635344,0.6771828985363435,0.9649630172658781
1,2,horizon,émerger,émerger,0.8790295746953363,émerger_2,contexte,0.5617080926895142,0.9234527823278226,0.3966815208358927,0.7440432851719512,0.6771828985363435,0.9649630172658781
1,2,horizon,émerger,émerger,0.8790295746953363,émerger_2,problématique,0.5446845293045044,0.9965755192339298,0.3827925085494677,0.776971253340867,0.6771828985363435,0.9649630172658781
1,2,horizon,émerger,émerger,0.8790295746953363,émerger_2,vision,0.5396719574928284,0.8380421216781915,0.27708367560812375,0.6369907163992977,0.6771828985363435,0.9649630172658781
1,2,horizon,émerger,émerger,0.8790295746953363,émerger_2,élargir,0.5368192791938782,0.9477418251981974,0.22196094417471743,0.6697653894824561,0.6771828985363435,0.9649630172658781
1,2,horizon,émerger,émerger,0.8790295746953363,émerger_2,avenir,0.5347437858581543,0.8655247069326231,0.296328757065182,0.6645989911860111,0.6771828985363435,0.9649630172658781
1,2,horizon,émerger,émerger,0.8790295746953363,émerger_2,approche,0.5330261588096619,0.9113458429152779,0.35646201333061195,0.7199249041058706,0.6771828985363435,0.9649630172658781
1,3,horizon,problématique,problématique,0.3320316337140835,problématique_3,enjeu,0.7184232473373413,0.9653471556757177,0.13978114056581553,0.6542073729191253,0.7839322288520431,0.9221118768343399
1,3,horizon,problématique,problématique,0.3320316337140835,problématique_3,émergence,0.6602113842964172,0.9019558453553266,0.31571810962875985,0.6951877503282831,0.7839322288520431,0.9221118768343399
1,3,horizon,problématique,problématique,0.3320316337140835,problématique_3,réflexion,0.6593266129493713,0.9117860627652034,0.23327852804504312,0.6692433545808443,0.7839322288520431,0.9221118768343399
1,3,horizon,problématique,problématique,0.3320316337140835,problématique_3,contexte,0.6526409387588501,0.8585317982796721,0.17151397021582732,0.6093351696192706,0.7839322288520431,0.9221118768343399
1,3,horizon,problématique,problématique,0.3320316337140835,problématique_3,approche,0.6518340706825256,0.9573837906571521,0.16402523871559355,0.6613818462139238,0.7839322288520431,0.9221118768343399
1,3,horizon,problématique,problématique,0.3320316337140835,problématique_3,questionnement,0.5884562730789185,0.9876761799383289,0.19940208013746757,0.7051373227094015,0.7839322288520431,0.9221118768343399
1,3,horizon,problématique,problématique,0.3320316337140835,problématique_3,évolution,0.5718176364898682,1.0,0.23712732906707729,0.7209607841556361,0.7839322288520431,0.9221118768343399
1,3,horizon,problématique,problématique,0.3320316337140835,problématique_3,confrontation,0.5679977536201477,0.9611770563691124,0.38860023951112277,0.7639067490244107,0.7839322288520431,0.9221118768343399
1,3,horizon,problématique,problématique,0.3320316337140835,problématique_3,confronter,0.5655170679092407,0.9738891841217732,0.2962084851535981,0.7291653392584694,0.7839322288520431,0.9221118768343399
1,4,horizon,confrontation,confrontation,-0.20751964823839886,confrontation_4,enjeu,0.7167845368385315,0.9309039401372533,0.2888253687981486,0.7031046089228595,0.7653824395146418,0.8811636282270773
1,4,horizon,confrontation,confrontation,-0.20751964823839886,confrontation_4,réflexion,0.7001498341560364,0.9996365757023069,0.1444048541867214,0.6777867994109907,0.7653824395146418,0.8811636282270773
1,4,horizon,confrontation,confrontation,-0.20751964823839886,confrontation_4,émergence,0.6717729568481445,0.9382592845490824,0.23639557927681276,0.6838443526473493,0.7653824395146418,0.8811636282270773
1,4,horizon,confrontation,confrontation,-0.20751964823839886,confrontation_4,approche,0.665116548538208,0.8549136358465859,0.32961137297334997,0.6726519888759379,0.7653824395146418,0.8811636282270773
1,4,horizon,confrontation,confrontation,-0.20751964823839886,confrontation_4,contexte,0.6620234251022339,0.8653063895964401,0.15057039934053323,0.6013364224978431,0.7653824395146418,0.8811636282270773
1,4,horizon,confrontation,confrontation,-0.20751964823839886,confrontation_4,questionnement,0.6493315696716309,1.0,0.24161112903990856,0.7297404378730513,0.7653824395146418,0.8811636282270773
1,4,horizon,confrontation,confrontation,-0.20751964823839886,confrontation_4,confronter,0.6195387244224548,0.8650036517173963,0.22052966297600043,0.6354068690089034,0.7653824395146418,0.8811636282270773
