num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,garçon,garçon,garçon,0.0,garçon_0,fille,0.8552345633506775,0.9203165957126391,0.02985076041404118,0.5548195104984125,0.0,1.0098054781460664
1,0,garçon,garçon,garçon,0.0,garçon_0,gamin,0.6161267161369324,0.9534918918539481,0.293702811724318,0.7147675077721874,0.0,1.0098054781460664
1,0,garçon,garçon,garçon,0.0,garçon_0,fillette,0.6068196296691895,0.9071445928760616,0.24663992916515323,0.6611909830605814,0.0,1.0098054781460664
1,0,garçon,garçon,garçon,0.0,garçon_0,jeune,0.5690770149230957,0.8233032337711681,0.3009011183083907,0.6426721935389321,0.0,1.0098054781460664
1,0,garçon,garçon,garçon,0.0,garçon_0,mère,0.5678308606147766,0.8781575958970794,0.32770837973312694,0.686411566243609,0.0,1.0098054781460664
1,0,garçon,garçon,garçon,0.0,garçon_0,copain,0.560314416885376,0.9242947379219943,0.27458751905948653,0.6963589294529234,0.0,1.0098054781460664
1,0,garçon,garçon,garçon,0.0,garçon_0,soeur,0.5445522665977478,0.9695613450509286,0.35187923016495526,0.7442366516224791,0.0,1.0098054781460664
1,0,garçon,garçon,garçon,0.0,garçon_0,femme,0.5354450941085815,0.8675979473433938,0.2638663843455758,0.6541038218306107,0.0,1.0098054781460664
1,0,garçon,garçon,garçon,0.0,garçon_0,père,0.5345224738121033,0.8835016200919913,0.25847470851353166,0.66066751274397,0.0,1.0098054781460664
1,1,garçon,soeur,soeur,0.43360779336910316,soeur_1,fille,0.8719455003738403,1.0,0.07529453821684819,0.6050055392566666,0.7106936261014294,1.0098054781460664
1,1,garçon,soeur,soeur,0.43360779336910316,soeur_1,mère,0.7383645176887512,0.9970884239365695,0.230036706313468,0.7085876786098637,0.7106936261014294,1.0098054781460664
1,1,garçon,soeur,soeur,0.43360779336910316,soeur_1,frère,0.7268565893173218,0.9856955720225941,0.14240031645212076,0.6631386582522858,0.7106936261014294,1.0098054781460664
1,1,garçon,soeur,soeur,0.43360779336910316,soeur_1,père,0.6829412579536438,0.8406412305037892,0.2973202332181955,0.6492656313038974,0.7106936261014294,1.0098054781460664
1,1,garçon,soeur,soeur,0.43360779336910316,soeur_1,fillette,0.6515641212463379,0.9533344316341354,0.23119629740872327,0.6911496507805523,0.7106936261014294,1.0098054781460664
1,1,garçon,soeur,soeur,0.43360779336910316,soeur_1,mari,0.64837646484375,0.8227575583692704,0.29121648344164447,0.6384079915304928,0.7106936261014294,1.0098054781460664
1,1,garçon,soeur,soeur,0.43360779336910316,soeur_1,aîné,0.6366860270500183,0.9957330602371561,0.22363084193385288,0.7026253177023422,0.7106936261014294,1.0098054781460664
1,1,garçon,soeur,soeur,0.43360779336910316,soeur_1,tante,0.6261736750602722,0.9670277585491871,0.26430838880255336,0.7161775102088216,0.7106936261014294,1.0098054781460664
1,1,garçon,soeur,soeur,0.43360779336910316,soeur_1,grand-mère,0.6241803765296936,0.9927159854742188,0.26957595906236687,0.7333216530801275,0.7106936261014294,1.0098054781460664
1,2,garçon,grand-mère,grand-mère,-0.13551316289738158,grand-mère_2,fille,0.8476842045783997,0.9382038970382632,0.20301945652939904,0.6734172401951254,0.624028924217246,0.9649630172658781
1,2,garçon,grand-mère,grand-mère,-0.13551316289738158,grand-mère_2,mère,0.7984256744384766,0.8997351580606046,0.10703856112139445,0.5934591780170394,0.624028924217246,0.9649630172658781
1,2,garçon,grand-mère,grand-mère,-0.13551316289738158,grand-mère_2,tante,0.7272228598594666,0.9978001676712211,0.10816634257000775,0.6521091489807086,0.624028924217246,0.9649630172658781
1,2,garçon,grand-mère,grand-mère,-0.13551316289738158,grand-mère_2,père,0.7224515676498413,1.0,0.24321239228455954,0.7288526368842763,0.624028924217246,0.9649630172658781
1,2,garçon,grand-mère,grand-mère,-0.13551316289738158,grand-mère_2,frère,0.7026335597038269,0.8382476041446636,0.21982733367352758,0.6049157107754295,0.624028924217246,0.9649630172658781
1,2,garçon,grand-mère,grand-mère,-0.13551316289738158,grand-mère_2,mari,0.6848971247673035,0.9870749942664898,0.2440806433898076,0.7116584987170907,0.624028924217246,0.9649630172658781
1,2,garçon,grand-mère,grand-mère,-0.13551316289738158,grand-mère_2,fillette,0.6803379654884338,0.8450716909047324,0.2259698627628136,0.6267134364186281,0.624028924217246,0.9649630172658781
1,2,garçon,grand-mère,grand-mère,-0.13551316289738158,grand-mère_2,grand-père,0.677575409412384,0.9944769289495534,0.18772011015017012,0.6809813771570877,0.624028924217246,0.9649630172658781
1,2,garçon,grand-mère,grand-mère,-0.13551316289738158,grand-mère_2,aîné,0.6424759030342102,0.9617181978028431,0.19595752473016909,0.6742839010070184,0.624028924217246,0.9649630172658781
1,3,garçon,père,père,-0.694540757992782,père_3,mère,0.8475090861320496,1.0,0.20613896380556587,0.7141417295487992,0.7400419557122514,0.9221118768343399
1,3,garçon,père,père,-0.694540757992782,père_3,fille,0.82248854637146,0.9414949850432186,0.18305072583192844,0.6512503056397225,0.7400419557122514,0.9221118768343399
1,3,garçon,père,père,-0.694540757992782,père_3,frère,0.7629896998405457,0.9371261416582769,0.22017819329892746,0.6623980152874496,0.7400419557122514,0.9221118768343399
1,3,garçon,père,père,-0.694540757992782,père_3,grand-père,0.7314229011535645,0.903015347276379,0.24348157436550105,0.6632949400371768,0.7400419557122514,0.9221118768343399
1,3,garçon,père,père,-0.694540757992782,père_3,tante,0.7248209118843079,0.9631182283512213,0.17470027126538581,0.6766216885184512,0.7400419557122514,0.9221118768343399
1,3,garçon,père,père,-0.694540757992782,père_3,mari,0.7062850594520569,0.9271622938530626,0.21550688801320594,0.6609612010063834,0.7400419557122514,0.9221118768343399
1,3,garçon,père,père,-0.694540757992782,père_3,fils,0.7055569291114807,0.8859783298292011,0.198969720243664,0.6358226639763608,0.7400419557122514,0.9221118768343399
1,3,garçon,père,père,-0.694540757992782,père_3,aîné,0.6767105460166931,0.9432927416656479,0.29026799943045384,0.7106881830116533,0.7400419557122514,0.9221118768343399
1,3,garçon,père,père,-0.694540757992782,père_3,fillette,0.6701517105102539,1.0,0.16542241403150443,0.673265804782378,0.7400419557122514,0.9221118768343399
1,4,garçon,mère,mère,-1.2465332948141672,mère_4,fille,0.8150418400764465,1.0,0.09902543249851739,0.6252551579853355,0.6822667970793238,0.8811636282270773
1,4,garçon,mère,mère,-1.2465332948141672,mère_4,frère,0.7526190280914307,0.9336073790647091,0.1218756342702631,0.6039377970802152,0.6822667970793238,0.8811636282270773
1,4,garçon,mère,mère,-1.2465332948141672,mère_4,mari,0.7299721240997314,0.8615923043669105,0.19540932238302633,0.6087315006412269,0.6822667970793238,0.8811636282270773
1,4,garçon,mère,mère,-1.2465332948141672,mère_4,grand-père,0.7289578318595886,0.9492986106297525,0.10005770758565788,0.6148482116517251,0.6822667970793238,0.8811636282270773
1,4,garçon,mère,mère,-1.2465332948141672,mère_4,tante,0.7278870940208435,0.8859904127678048,0.26774196703886327,0.6655658528531295,0.6822667970793238,0.8811636282270773
1,4,garçon,mère,mère,-1.2465332948141672,mère_4,fils,0.720553457736969,0.961929623055075,0.1634230907569049,0.6504210650252171,0.6822667970793238,0.8811636282270773
1,4,garçon,mère,mère,-1.2465332948141672,mère_4,fillette,0.6773032546043396,0.8864188660815473,0.1908925222399296,0.633450951570404,0.6822667970793238,0.8811636282270773
1,4,garçon,mère,mère,-1.2465332948141672,mère_4,aîné,0.6704643964767456,0.8989904875637211,0.14722437336305588,0.6227203990957265,0.6822667970793238,0.8811636282270773
1,4,garçon,mère,mère,-1.2465332948141672,mère_4,papa,0.6379335522651672,1.0,0.29583912966330644,0.750217463373609,0.6822667970793238,0.8811636282270773
1,5,garçon,papa,papa,-0.7792698360275343,papa_5,fille,0.8144877552986145,0.9677731439943023,0.1743945820381085,0.660006019300028,0.6741627144679384,0.8420337696721785
1,5,garçon,papa,papa,-0.7792698360275343,papa_5,frère,0.7370218634605408,0.8796810713292798,0.08789721436070105,0.5825423289520162,0.6741627144679384,0.8420337696721785
1,5,garçon,papa,papa,-0.7792698360275343,papa_5,mari,0.7326891422271729,1.0,0.16067150020264767,0.6694800946123574,0.6741627144679384,0.8420337696721785
1,5,garçon,papa,papa,-0.7792698360275343,papa_5,grand-père,0.7271760106086731,0.899786776726405,0.25119627126085625,0.6721105437438732,0.6741627144679384,0.8420337696721785
1,5,garçon,papa,papa,-0.7792698360275343,papa_5,tante,0.7251417636871338,0.8782087790826361,0.2524954284860886,0.6515684749436527,0.6741627144679384,0.8420337696721785
1,5,garçon,papa,papa,-0.7792698360275343,papa_5,fils,0.7205964922904968,0.938941464096444,0.26139564794521813,0.6950190800401123,0.6741627144679384,0.8420337696721785
1,5,garçon,papa,papa,-0.7792698360275343,papa_5,maman,0.6913613080978394,0.937545116998705,0.3139821603478037,0.7133053735354129,0.6741627144679384,0.8420337696721785
1,5,garçon,papa,papa,-0.7792698360275343,papa_5,fillette,0.6686213612556458,0.8476154626008487,0.22239165265566418,0.6210563119475826,0.6741627144679384,0.8420337696721785
1,5,garçon,papa,papa,-0.7792698360275343,papa_5,aîné,0.6451923251152039,0.8861921589162586,0.32323499736335287,0.6877560108179013,0.6741627144679384,0.8420337696721785
1,6,garçon,maman,maman,-1.3114519350617257,maman_6,fille,0.7610782384872437,0.897462513663198,0.2614148632513136,0.6609472425012362,0.7709464339822886,0.8046415518703451
1,6,garçon,maman,maman,-1.3114519350617257,maman_6,mari,0.7368053197860718,1.0,0.12803596153365387,0.6541832481201383,0.7709464339822886,0.8046415518703451
1,6,garçon,maman,maman,-1.3114519350617257,maman_6,tante,0.7250781655311584,0.9231908171707212,0.2565360331588504,0.6735437726952506,0.7709464339822886,0.8046415518703451
1,6,garçon,maman,maman,-1.3114519350617257,maman_6,frère,0.7088157534599304,1.0,0.19289776810829118,0.7090273255425583,0.7709464339822886,0.8046415518703451
1,6,garçon,maman,maman,-1.3114519350617257,maman_6,grand-père,0.7040639519691467,0.8926035761313502,0.15991853115479432,0.6021407631983295,0.7709464339822886,0.8046415518703451
1,6,garçon,maman,maman,-1.3114519350617257,maman_6,fils,0.7016687989234924,0.9860091976349274,0.29544017111537935,0.7409574004272815,0.7709464339822886,0.8046415518703451
1,6,garçon,maman,maman,-1.3114519350617257,maman_6,garçon,0.6497606635093689,0.8390067110110003,0.2563391809398412,0.6361419373576171,0.7709464339822886,0.8046415518703451
1,6,garçon,maman,maman,-1.3114519350617257,maman_6,cousin,0.6322665214538574,0.8490033654546345,0.22343674231416857,0.6199260203040022,0.7709464339822886,0.8046415518703451
1,6,garçon,maman,maman,-1.3114519350617257,maman_6,fillette,0.6268779635429382,0.9071387767874878,0.15486063716955342,0.6331029587336676,0.7709464339822886,0.8046415518703451
1,7,garçon,fils,fils,-0.8273729729224917,fils_7,grand-père,0.7403420805931091,0.9776940430436641,0.15976857661546032,0.6509627815524163,0.6716266784566534,0.7689098113587327
1,7,garçon,fils,fils,-0.8273729729224917,fils_7,fille,0.7383586168289185,1.0,0.1930404890217302,0.7057517808542314,0.6716266784566534,0.7689098113587327
1,7,garçon,fils,fils,-0.8273729729224917,fils_7,soeur,0.7304601073265076,1.0,0.22509731022071397,0.7016244095044081,0.6716266784566534,0.7689098113587327
1,7,garçon,fils,fils,-0.8273729729224917,fils_7,mari,0.7287872433662415,0.9332493826275796,0.15516673712166976,0.6244043810798903,0.6716266784566534,0.7689098113587327
1,7,garçon,fils,fils,-0.8273729729224917,fils_7,tante,0.6987480521202087,0.8502956508715225,0.17629490951612783,0.6059063388573694,0.6716266784566534,0.7689098113587327
1,7,garçon,fils,fils,-0.8273729729224917,fils_7,frère,0.6874363422393799,0.8386457365236094,0.18947102196157498,0.5988372701121769,0.6716266784566534,0.7689098113587327
1,7,garçon,fils,fils,-0.8273729729224917,fils_7,garçon,0.6380852460861206,0.9119680589548195,0.25874287004428154,0.6834614212953646,0.6716266784566534,0.7689098113587327
1,7,garçon,fils,fils,-0.8273729729224917,fils_7,oncle,0.6311690807342529,0.8848250765015954,0.32013379892780897,0.684167770781513,0.6716266784566534,0.7689098113587327
1,7,garçon,fils,fils,-0.8273729729224917,fils_7,cousin,0.6129501461982727,0.9800242003312405,0.3507275911512966,0.76044310590027,0.6716266784566534,0.7689098113587327
1,8,garçon,maman,cousin,-0.32948964928710733,cousin,,,,,,0.7265500080220512,0.7347648112746081
