num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rose,rose,rose,0.0,rose_0,fleur,0.6601338386535645,0.82894092875631,0.14976722677476145,0.5744415861963618,0.0,1.0098054781460664
1,0,rose,rose,rose,0.0,rose_0,violet,0.6219766139984131,0.9273754261619351,0.17097795715749484,0.6530781136524705,0.0,1.0098054781460664
1,0,rose,rose,rose,0.0,rose_0,bleu,0.6001333594322205,0.8342181432881337,0.18691465174066696,0.5928116909182134,0.0,1.0098054781460664
1,0,rose,rose,rose,0.0,rose_0,joli,0.5475812554359436,0.8388873929205347,0.21189478514089463,0.6068648617666688,0.0,1.0098054781460664
1,0,rose,rose,rose,0.0,rose_0,rouge,0.540097713470459,0.9660871355526561,0.32780376497815905,0.7380186576062306,0.0,1.0098054781460664
1,0,rose,rose,rose,0.0,rose_0,jaune,0.5389497876167297,0.8629658869725833,0.3425586197596753,0.6851756044354792,0.0,1.0098054781460664
1,0,rose,rose,rose,0.0,rose_0,blanc,0.5305752158164978,0.8280918212435929,0.25708114875361077,0.6288850122407635,0.0,1.0098054781460664
1,0,rose,rose,rose,0.0,rose_0,oranger,0.5009480118751526,0.8190948022099194,0.3488603162398992,0.6572604589016913,0.0,1.0098054781460664
1,0,rose,rose,rose,0.0,rose_0,robe,0.49759235978126526,0.8117592192303941,0.3311266133087236,0.643677566572983,0.0,1.0098054781460664
1,1,rose,rouge,rouge,0.43205329486504107,rouge_1,bleu,0.7681118249893188,0.9739387071501864,0.09785903720229622,0.6335084191877127,0.7807597933167012,1.0098054781460664
1,1,rose,rouge,rouge,0.43205329486504107,rouge_1,jaune,0.7246474623680115,0.9970693468698473,0.22181099989158656,0.7059574588270366,0.7807597933167012,1.0098054781460664
1,1,rose,rouge,rouge,0.43205329486504107,rouge_1,violet,0.7243097424507141,0.8799743103410038,0.21902658227870583,0.6449534437766192,0.7807597933167012,1.0098054781460664
1,1,rose,rouge,rouge,0.43205329486504107,rouge_1,blanc,0.6833631992340088,0.8267343787305604,0.16105283172239365,0.5694952976258482,0.7807597933167012,1.0098054781460664
1,1,rose,rouge,rouge,0.43205329486504107,rouge_1,noir,0.6429060697555542,0.8607927451101377,0.14668471488550303,0.5995791183942938,0.7807597933167012,1.0098054781460664
1,1,rose,rouge,rouge,0.43205329486504107,rouge_1,couleur,0.6015147566795349,1.0,0.29103078343608213,0.752823366910906,0.7807597933167012,1.0098054781460664
1,1,rose,rouge,rouge,0.43205329486504107,rouge_1,fleur,0.5844561457633972,0.9331685092425076,0.22897410563810566,0.6662208678013181,0.7807597933167012,1.0098054781460664
1,1,rose,rouge,rouge,0.43205329486504107,rouge_1,vert,0.5643709897994995,1.0,0.3769521233676118,0.7767712393145286,0.7807597933167012,1.0098054781460664
1,1,rose,rouge,rouge,0.43205329486504107,rouge_1,foncer,0.5499858856201172,0.8901484615684481,0.3093217273107126,0.6873366441788121,0.7807597933167012,1.0098054781460664
1,2,rose,vert,vert,0.8737947351571567,vert_2,bleu,0.796257495880127,0.9028282421946988,0.16346727766108604,0.6214394527319553,0.7267209902024252,0.9649630172658781
1,2,rose,vert,vert,0.8737947351571567,vert_2,jaune,0.7515377998352051,0.8622519176559006,0.12757224393422878,0.5809944319002515,0.7267209902024252,0.9649630172658781
1,2,rose,vert,vert,0.8737947351571567,vert_2,violet,0.7033615708351135,0.8854284049814126,0.1783648185186373,0.6093086091003057,0.7267209902024252,0.9649630172658781
1,2,rose,vert,vert,0.8737947351571567,vert_2,blanc,0.680271565914154,0.9090572798524088,0.12901193435181732,0.6186497042310729,0.7267209902024252,0.9649630172658781
1,2,rose,vert,vert,0.8737947351571567,vert_2,couleur,0.6080353856086731,0.9593166793036154,0.261863550540571,0.7102223946193378,0.7267209902024252,0.9649630172658781
1,2,rose,vert,vert,0.8737947351571567,vert_2,noir,0.6072695255279541,1.0,0.2533525961795715,0.7237814317706659,0.7267209902024252,0.9649630172658781
1,2,rose,vert,vert,0.8737947351571567,vert_2,gris,0.5621561408042908,0.8855037738655082,0.3063903848399081,0.6761539054478927,0.7267209902024252,0.9649630172658781
1,2,rose,vert,vert,0.8737947351571567,vert_2,foncer,0.5617075562477112,0.8874527213299478,0.37968186944682075,0.7140355279129781,0.7267209902024252,0.9649630172658781
1,2,rose,vert,vert,0.8737947351571567,vert_2,fleur,0.5525850653648376,0.8974329957159308,0.377623674328821,0.7198324811148737,0.7267209902024252,0.9649630172658781
1,3,rose,noir,noir,0.31349933878335356,noir_3,bleu,0.8150784373283386,0.9400429193083067,0.08100104539757463,0.6183903737527973,0.6355103382730886,0.9221118768343399
1,3,rose,noir,noir,0.31349933878335356,noir_3,blanc,0.7728341221809387,0.9826546339060853,0.24179190638109754,0.7070936316025609,0.6355103382730886,0.9221118768343399
1,3,rose,noir,noir,0.31349933878335356,noir_3,jaune,0.757783055305481,0.9383345770883423,0.11354435042037664,0.598472046007822,0.6355103382730886,0.9221118768343399
1,3,rose,noir,noir,0.31349933878335356,noir_3,violet,0.7059383988380432,0.9450746111128039,0.28872724880123185,0.7039484144766445,0.6355103382730886,0.9221118768343399
1,3,rose,noir,noir,0.31349933878335356,noir_3,couleur,0.6535312533378601,1.0,0.1939498579239612,0.6894112228965552,0.6355103382730886,0.9221118768343399
1,3,rose,noir,noir,0.31349933878335356,noir_3,gris,0.61805659532547,1.0,0.2644734394632733,0.7333435969744528,0.6355103382730886,0.9221118768343399
1,3,rose,noir,noir,0.31349933878335356,noir_3,foncer,0.592818558216095,0.9082414457924723,0.2196014652369384,0.6506831323683987,0.6355103382730886,0.9221118768343399
1,3,rose,noir,noir,0.31349933878335356,noir_3,marron,0.5761933922767639,0.8461501419907986,0.2642996506518769,0.6417391417894825,0.6355103382730886,0.9221118768343399
1,3,rose,noir,noir,0.31349933878335356,noir_3,pâle,0.5719420909881592,1.0,0.2410468306353299,0.7200914851315018,0.6355103382730886,0.9221118768343399
1,4,rose,gris,gris,0.7663072688183818,gris_4,bleu,0.8333415389060974,0.965781880644958,0.21875372048081035,0.6789654870336064,0.7513216048171579,0.8811636282270773
1,4,rose,gris,gris,0.7663072688183818,gris_4,blanc,0.7886852622032166,0.9597390780689176,0.1134428465625821,0.610866542913142,0.7513216048171579,0.8811636282270773
1,4,rose,gris,gris,0.7663072688183818,gris_4,jaune,0.7671971321105957,0.8536113382372281,0.12045233558314276,0.5780107737570834,0.7513216048171579,0.8811636282270773
1,4,rose,gris,gris,0.7663072688183818,gris_4,violet,0.7000537514686584,0.9226131174387776,0.18746586767286325,0.6460888284919182,0.7513216048171579,0.8811636282270773
1,4,rose,gris,gris,0.7663072688183818,gris_4,couleur,0.6824705600738525,0.9705375954060377,0.24261852352412736,0.6961873507171417,0.7513216048171579,0.8811636282270773
1,4,rose,gris,gris,0.7663072688183818,gris_4,foncer,0.6366347074508667,0.8257244778654572,0.2516634136572232,0.6259641366327032,0.7513216048171579,0.8811636282270773
1,4,rose,gris,gris,0.7663072688183818,gris_4,pâle,0.6107534766197205,0.8787055944367483,0.2681287169380373,0.6554102925026055,0.7513216048171579,0.8811636282270773
1,4,rose,gris,gris,0.7663072688183818,gris_4,marron,0.6099382042884827,0.8865883301195805,0.21764893525801315,0.6361623438066552,0.7513216048171579,0.8811636282270773
1,4,rose,gris,gris,0.7663072688183818,gris_4,brun,0.5741086602210999,0.9198992800531807,0.38664617188441974,0.7383829059617878,0.7513216048171579,0.8811636282270773
1,5,rose,brun,brun,1.2306120882520595,brun_5,bleu,0.8253587484359741,0.9298661895712971,0.027126459131798425,0.5428551775608789,0.7401931408477941,0.8420337696721785
1,5,rose,brun,brun,1.2306120882520595,brun_5,blanc,0.7919114828109741,0.9430404917301465,0.054325601114714156,0.5720755042028116,0.7401931408477941,0.8420337696721785
1,5,rose,brun,brun,1.2306120882520595,brun_5,jaune,0.7679591178894043,0.9638839410612128,0.0959581054428888,0.6166658818130316,0.7401931408477941,0.8420337696721785
1,5,rose,brun,brun,1.2306120882520595,brun_5,violet,0.7008603811264038,0.8688104667432164,0.23095362065349842,0.6361062200718904,0.7401931408477941,0.8420337696721785
1,5,rose,brun,brun,1.2306120882520595,brun_5,couleur,0.6820762753486633,0.9464510085080425,0.28386838124537267,0.7107480960630412,0.7401931408477941,0.8420337696721785
1,5,rose,brun,brun,1.2306120882520595,brun_5,foncer,0.6661782264709473,0.8791246771875382,0.19293897514518313,0.6167321594799194,0.7401931408477941,0.8420337696721785
1,5,rose,brun,brun,1.2306120882520595,brun_5,marron,0.6567898988723755,0.9033042428077387,0.2248853976413735,0.6605725677943384,0.7401931408477941,0.8420337696721785
1,5,rose,brun,brun,1.2306120882520595,brun_5,pâle,0.631182849407196,0.8688273062787223,0.27412505275395593,0.6565928244440697,0.7401931408477941,0.8420337696721785
