num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,oncle,oncle,oncle,0.0,oncle_0,tante,0.6775187253952026,0.8694648278947246,0.12475602009338735,0.5682366009698587,0.0,1.0098054781460664
1,0,oncle,oncle,oncle,0.0,oncle_0,grand-père,0.6655955910682678,0.9080086939498155,0.15730797812298608,0.6236337724108832,0.0,1.0098054781460664
1,0,oncle,oncle,oncle,0.0,oncle_0,cousin,0.64968341588974,0.9819927523597365,0.16438813770137967,0.662750684902341,0.0,1.0098054781460664
1,0,oncle,oncle,oncle,0.0,oncle_0,père,0.6368055939674377,0.8787530659232119,0.16055495565448039,0.6166203258156531,0.0,1.0098054781460664
1,0,oncle,oncle,oncle,0.0,oncle_0,neveu,0.6205185651779175,0.8521524552730042,0.3169059001617031,0.6682617944330618,0.0,1.0098054781460664
1,0,oncle,oncle,oncle,0.0,oncle_0,frère,0.6006196141242981,0.995284406018163,0.24560348523367395,0.7103309955197812,0.0,1.0098054781460664
1,0,oncle,oncle,oncle,0.0,oncle_0,fils,0.5859025716781616,0.8673509332179896,0.2810436287182323,0.6572064285512349,0.0,1.0098054781460664
1,0,oncle,oncle,oncle,0.0,oncle_0,grand-mère,0.5771579146385193,0.8822670085743333,0.20167706977080674,0.6279316503530531,0.0,1.0098054781460664
1,0,oncle,oncle,oncle,0.0,oncle_0,mère,0.5517196655273438,0.8393379819499711,0.21418878363742608,0.6027250899052281,0.0,1.0098054781460664
1,1,oncle,frère,frère,0.4251313793434287,frère_1,père,0.7797707915306091,0.9482548402970244,0.2502735725219365,0.6963709272688087,0.693441083368059,1.0098054781460664
1,1,oncle,frère,frère,0.4251313793434287,frère_1,soeur,0.7361865639686584,0.871429200296407,0.270432365946177,0.6475669082933406,0.693441083368059,1.0098054781460664
1,1,oncle,frère,frère,0.4251313793434287,frère_1,fils,0.7055836319923401,0.8579850625041268,0.11495274779725548,0.5702555710302821,0.693441083368059,1.0098054781460664
1,1,oncle,frère,frère,0.4251313793434287,frère_1,cousin,0.6936100125312805,0.8920699289556239,0.2235557309034364,0.6371636893641262,0.693441083368059,1.0098054781460664
1,1,oncle,frère,frère,0.4251313793434287,frère_1,grand-père,0.678615152835846,0.9966996262588038,0.20406140213510574,0.7079644124014285,0.693441083368059,1.0098054781460664
1,1,oncle,frère,frère,0.4251313793434287,frère_1,neveu,0.6640129685401917,0.911695685440002,0.20931031445355244,0.6445117921957887,0.693441083368059,1.0098054781460664
1,1,oncle,frère,frère,0.4251313793434287,frère_1,tante,0.6607027053833008,0.9540505167086827,0.20840691117466972,0.6873512983067621,0.693441083368059,1.0098054781460664
1,1,oncle,frère,frère,0.4251313793434287,frère_1,mère,0.6599418520927429,0.9919040282454645,0.13688883091836676,0.6680581039755668,0.693441083368059,1.0098054781460664
1,1,oncle,frère,frère,0.4251313793434287,frère_1,aîné,0.6236282587051392,0.8606302590786546,0.2289271481249219,0.6227726809071833,0.693441083368059,1.0098054781460664
1,2,oncle,grand-père,grand-père,-0.15032888709273073,grand-père_2,père,0.8202952742576599,0.9714600777982966,0.14351855956547255,0.6674591157713127,0.6971872144056567,0.9649630172658781
1,2,oncle,grand-père,grand-père,-0.15032888709273073,grand-père_2,fils,0.7358960509300232,0.8843418791012848,0.12061845482987837,0.5927453507748166,0.6971872144056567,0.9649630172658781
1,2,oncle,grand-père,grand-père,-0.15032888709273073,grand-père_2,grand-mère,0.708083987236023,0.9746201794518458,0.2903631364149266,0.7358494490536343,0.6971872144056567,0.9649630172658781
1,2,oncle,grand-père,grand-père,-0.15032888709273073,grand-père_2,mère,0.7049365043640137,0.8798221971567172,0.20636404112606122,0.625429330781113,0.6971872144056567,0.9649630172658781
1,2,oncle,grand-père,grand-père,-0.15032888709273073,grand-père_2,cousin,0.7023832201957703,0.87518561138277,0.22298636442072706,0.641303551169114,0.6971872144056567,0.9649630172658781
1,2,oncle,grand-père,grand-père,-0.15032888709273073,grand-père_2,tante,0.6970349550247192,0.9038828276194574,0.16738237701830222,0.626572093792439,0.6971872144056567,0.9649630172658781
1,2,oncle,grand-père,grand-père,-0.15032888709273073,grand-père_2,soeur,0.6950755715370178,0.9464157561510842,0.16362585928289392,0.6472961080085626,0.6971872144056567,0.9649630172658781
1,2,oncle,grand-père,grand-père,-0.15032888709273073,grand-père_2,neveu,0.6705589890480042,1.0,0.3081644626367695,0.7459069394025585,0.6971872144056567,0.9649630172658781
1,2,oncle,grand-père,grand-père,-0.15032888709273073,grand-père_2,aîné,0.6429956555366516,0.9468082941396297,0.28362790164419743,0.7051944165677735,0.6971872144056567,0.9649630172658781
1,3,oncle,neveu,neveu,0.2949070934414394,neveu_3,père,0.7970865368843079,1.0,0.17092120036801836,0.6887385266260428,0.6823488435774205,0.9221118768343399
1,3,oncle,neveu,neveu,0.2949070934414394,neveu_3,fils,0.7369264364242554,0.877652236686175,0.2789583590479061,0.6557881315255009,0.6823488435774205,0.9221118768343399
1,3,oncle,neveu,neveu,0.2949070934414394,neveu_3,cousin,0.7242720723152161,1.0,0.15605062765972347,0.6934093905580194,0.6823488435774205,0.9221118768343399
1,3,oncle,neveu,neveu,0.2949070934414394,neveu_3,tante,0.6991627812385559,1.0,0.18903159916017234,0.7017049535995684,0.6823488435774205,0.9221118768343399
1,3,oncle,neveu,neveu,0.2949070934414394,neveu_3,soeur,0.6761496067047119,0.9491737892380563,0.1756233412233818,0.670081117548526,0.6823488435774205,0.9221118768343399
1,3,oncle,neveu,neveu,0.2949070934414394,neveu_3,grand-mère,0.6703125834465027,0.8529594393606224,0.15232052477034447,0.5909488161291783,0.6823488435774205,0.9221118768343399
1,3,oncle,neveu,neveu,0.2949070934414394,neveu_3,mère,0.6649768352508545,1.0,0.3046998586056597,0.7452211683600687,0.6823488435774205,0.9221118768343399
1,3,oncle,neveu,neveu,0.2949070934414394,neveu_3,aîné,0.6475469470024109,1.0,0.32874228015453255,0.7591905076546178,0.6823488435774205,0.9221118768343399
1,3,oncle,neveu,neveu,0.2949070934414394,neveu_3,mari,0.5782541632652283,0.856400463671115,0.2319697652528095,0.621042140859154,0.6823488435774205,0.9221118768343399
1,4,oncle,aîné,aîné,0.7541767511465088,aîné_4,père,0.8095372915267944,0.9515430893450411,0.07268676185069894,0.606281725665296,0.6807818970192325,0.8811636282270773
1,4,oncle,aîné,aîné,0.7541767511465088,aîné_4,fils,0.7592646479606628,0.9968392151817038,0.09058725605307856,0.6310190620721704,0.6807818970192325,0.8811636282270773
1,4,oncle,aîné,aîné,0.7541767511465088,aîné_4,cousin,0.7112722396850586,0.8364436308689179,0.21333505848613232,0.5993418532226035,0.6807818970192325,0.8811636282270773
1,4,oncle,aîné,aîné,0.7541767511465088,aîné_4,soeur,0.7028495669364929,0.9453011685216354,0.1776901074244537,0.6517333694751793,0.6807818970192325,0.8811636282270773
1,4,oncle,aîné,aîné,0.7541767511465088,aîné_4,tante,0.6893295049667358,0.9040769201019296,0.20027067884133387,0.639686632180395,0.6807818970192325,0.8811636282270773
1,4,oncle,aîné,aîné,0.7541767511465088,aîné_4,mère,0.687586784362793,1.0,0.21737564389680797,0.7131309870344859,0.6807818970192325,0.8811636282270773
1,4,oncle,aîné,aîné,0.7541767511465088,aîné_4,grand-mère,0.6725013852119446,0.8864098306597524,0.30293420856588144,0.6723802477975933,0.6807818970192325,0.8811636282270773
1,4,oncle,aîné,aîné,0.7541767511465088,aîné_4,épouser,0.5869201421737671,1.0,0.29538933614543494,0.7399570328120485,0.6807818970192325,0.8811636282270773
1,4,oncle,aîné,aîné,0.7541767511465088,aîné_4,mari,0.5822023153305054,0.9058867825517808,0.2034250127221951,0.6425814934142315,0.6807818970192325,0.8811636282270773
