num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,principe,principe,principe,0.0,principe_0,fondamental,0.7140486240386963,1.0,0.14056786919838377,0.6599579407028859,0.0,1.0098054781460664
1,0,principe,principe,principe,0.0,principe_0,règle,0.6633269190788269,0.8315609203515159,0.21074482172755674,0.6076489470269651,0.0,1.0098054781460664
1,0,principe,principe,principe,0.0,principe_0,fondement,0.6563265323638916,0.8322170197276487,0.2261789341299114,0.6034375037405474,0.0,1.0098054781460664
1,0,principe,principe,principe,0.0,principe_0,découler,0.6082843542098999,0.9403520614329206,0.35170459207834354,0.7281540988333308,0.0,1.0098054781460664
1,0,principe,principe,principe,0.0,principe_0,énoncer,0.6007478833198547,0.8753019139920815,0.2105214103990824,0.6293490558442872,0.0,1.0098054781460664
1,0,principe,principe,principe,0.0,principe_0,législateur,0.596463680267334,0.9867235094485892,0.33726451729645596,0.7529979205456059,0.0,1.0098054781460664
1,0,principe,principe,principe,0.0,principe_0,appliquer,0.5769547820091248,0.9532423532166987,0.31480816717244786,0.7300007600139193,0.0,1.0098054781460664
1,0,principe,principe,principe,0.0,principe_0,notion,0.553290843963623,0.9455106940961954,0.27716298812887946,0.7107907700530984,0.0,1.0098054781460664
1,0,principe,principe,principe,0.0,principe_0,constitution,0.5400801301002502,0.9390852754846197,0.2798153236917965,0.7079335900098646,0.0,1.0098054781460664
1,1,principe,législateur,législateur,0.4357981105998849,législateur_1,loi,0.6711532473564148,0.9581317243785897,0.13878808337001977,0.6566063008466811,0.7048871197163672,1.0098054781460664
1,1,principe,législateur,législateur,0.4357981105998849,législateur_1,règle,0.6576457023620605,0.9054659751120497,0.1963432740756477,0.6305441277407999,0.7048871197163672,1.0098054781460664
1,1,principe,législateur,législateur,0.4357981105998849,législateur_1,fondamental,0.6446942687034607,0.961104684826407,0.16155078565904596,0.6632745010471264,0.7048871197163672,1.0098054781460664
1,1,principe,législateur,législateur,0.4357981105998849,législateur_1,édicter,0.6381827592849731,0.9959845086135803,0.3026809926047607,0.7455076715924424,0.7048871197163672,1.0098054781460664
1,1,principe,législateur,législateur,0.4357981105998849,législateur_1,fondement,0.6249139308929443,0.9698303050348084,0.16310942253608027,0.6482029387341358,0.7048871197163672,1.0098054781460664
1,1,principe,législateur,législateur,0.4357981105998849,législateur_1,découler,0.6158316135406494,1.0,0.20089084731500612,0.7122796296682703,0.7048871197163672,1.0098054781460664
1,1,principe,législateur,législateur,0.4357981105998849,législateur_1,constitution,0.6126661896705627,0.9679827959251269,0.3529086658135615,0.748373108364609,0.7048871197163672,1.0098054781460664
1,1,principe,législateur,législateur,0.4357981105998849,législateur_1,énoncer,0.6077156662940979,0.973271313148572,0.26206769705979505,0.7081545776136209,0.7048871197163672,1.0098054781460664
1,1,principe,législateur,législateur,0.4357981105998849,législateur_1,prérogative,0.589692234992981,0.8378350797257649,0.3526081422065523,0.6665512996580482,0.7048871197163672,1.0098054781460664
1,2,principe,constitution,constitution,-0.1295599818454794,constitution_2,constitutionnel,0.7207453846931458,0.9849824548290955,0.10730069806471573,0.643841299861204,0.7241841760990609,0.9649630172658781
1,2,principe,constitution,constitution,-0.1295599818454794,constitution_2,loi,0.7091878652572632,1.0,0.1976610969128344,0.6849944188823366,0.7241841760990609,0.9649630172658781
1,2,principe,constitution,constitution,-0.1295599818454794,constitution_2,fondamental,0.6479269862174988,0.8786770944036353,0.18350138437358404,0.6261663060866035,0.7241841760990609,0.9649630172658781
1,2,principe,constitution,constitution,-0.1295599818454794,constitution_2,instituer,0.626175045967102,0.8880279742091305,0.30730751718989774,0.6870303052945211,0.7241841760990609,0.9649630172658781
1,2,principe,constitution,constitution,-0.1295599818454794,constitution_2,fondement,0.6259426474571228,0.8779914395332241,0.27445527775043954,0.6573958634085855,0.7241841760990609,0.9649630172658781
1,2,principe,constitution,constitution,-0.1295599818454794,constitution_2,règle,0.6216498017311096,0.9453252871208234,0.19218592450192534,0.6556850565437612,0.7241841760990609,0.9649630172658781
1,2,principe,constitution,constitution,-0.1295599818454794,constitution_2,édicter,0.6173399090766907,0.9816727260747407,0.30892991861915226,0.7413584668872265,0.7241841760990609,0.9649630172658781
1,2,principe,constitution,constitution,-0.1295599818454794,constitution_2,prérogative,0.6062841415405273,0.8400691576022551,0.3329819743758115,0.6642301141346908,0.7241841760990609,0.9649630172658781
1,2,principe,constitution,constitution,-0.1295599818454794,constitution_2,énoncer,0.6032636761665344,0.9976477362441895,0.3679122950299726,0.7735105818769556,0.7241841760990609,0.9649630172658781
1,3,principe,énoncer,énoncer,0.32257690930729,énoncer_3,constitutionnel,0.6852583885192871,0.832155669387333,0.31285165932225345,0.6542251972887126,0.6810797077794991,0.9221118768343399
1,3,principe,énoncer,énoncer,0.32257690930729,énoncer_3,loi,0.6680684089660645,1.0,0.28674185812954894,0.7408996011428031,0.6810797077794991,0.9221118768343399
1,3,principe,énoncer,énoncer,0.32257690930729,énoncer_3,fondamental,0.6549864411354065,0.876966121509923,0.19202790255239593,0.6177666515049971,0.6810797077794991,0.9221118768343399
1,3,principe,énoncer,énoncer,0.32257690930729,énoncer_3,fondement,0.6522212028503418,1.0,0.33077993055772736,0.755817953106792,0.6810797077794991,0.9221118768343399
1,3,principe,énoncer,énoncer,0.32257690930729,énoncer_3,règle,0.6448755264282227,0.9611364893235559,0.3424358589167743,0.7362522256664187,0.6810797077794991,0.9221118768343399
1,3,principe,énoncer,énoncer,0.32257690930729,énoncer_3,édicter,0.633113443851471,0.9811417390986583,0.22589889150312706,0.7010507066856859,0.6810797077794991,0.9221118768343399
1,3,principe,énoncer,énoncer,0.32257690930729,énoncer_3,préambule,0.6249312162399292,0.9968330046661408,0.18109842996828313,0.6899471522856819,0.6810797077794991,0.9221118768343399
1,3,principe,énoncer,énoncer,0.32257690930729,énoncer_3,découler,0.6184998154640198,0.8478467801677352,0.29419117670248296,0.6562582663122318,0.6810797077794991,0.9221118768343399
1,3,principe,énoncer,énoncer,0.32257690930729,énoncer_3,considérer,0.5999815464019775,0.9411974904332541,0.20901181033679112,0.6752934999227659,0.6810797077794991,0.9221118768343399
1,4,principe,fondement,fondement,-0.21899657162459696,fondement_4,fondamental,0.7056823372840881,0.973009958518458,0.13589000963838144,0.6338805461273826,0.7161342539588182,0.8811636282270773
1,4,principe,fondement,fondement,-0.21899657162459696,fondement_4,constitutionnel,0.6590701937675476,0.8717370254445734,0.3044409483149589,0.6674777137145677,0.7161342539588182,0.8811636282270773
1,4,principe,fondement,fondement,-0.21899657162459696,fondement_4,loi,0.6531022191047668,0.9416167343162118,0.24722169430892715,0.6898062128004634,0.7161342539588182,0.8811636282270773
1,4,principe,fondement,fondement,-0.21899657162459696,fondement_4,découler,0.6476930379867554,0.8826352990620308,0.297649676366648,0.673685083699235,0.7161342539588182,0.8811636282270773
1,4,principe,fondement,fondement,-0.21899657162459696,fondement_4,règle,0.6201810836791992,0.9141011099188161,0.26612072442224377,0.674206330554358,0.7161342539588182,0.8811636282270773
1,4,principe,fondement,fondement,-0.21899657162459696,fondement_4,considérer,0.618027925491333,0.8627758310847812,0.2444916987024438,0.6456475370891835,0.7161342539588182,0.8811636282270773
1,4,principe,fondement,fondement,-0.21899657162459696,fondement_4,préambule,0.6148591637611389,0.8903042693710558,0.2165105742549825,0.6427362640265997,0.7161342539588182,0.8811636282270773
1,4,principe,fondement,fondement,-0.21899657162459696,fondement_4,édicter,0.6089338064193726,0.9944445859555718,0.230289988664829,0.7030321438678562,0.7161342539588182,0.8811636282270773
1,4,principe,fondement,fondement,-0.21899657162459696,fondement_4,normatif,0.5988298058509827,0.8450413446404057,0.246749061992011,0.6218033546851089,0.7161342539588182,0.8811636282270773
1,5,principe,édicter,édicter,-0.7635294427144023,édicter_5,loi,0.6742812991142273,0.9487804681077955,0.2328068083213103,0.6893086800598284,0.7138564308737894,0.8420337696721785
1,5,principe,édicter,édicter,-0.7635294427144023,édicter_5,règle,0.6715629696846008,0.8882160079552436,0.23052857902681778,0.6518627647917452,0.7138564308737894,0.8420337696721785
1,5,principe,édicter,édicter,-0.7635294427144023,édicter_5,fondamental,0.666901171207428,0.9232691561412775,0.1954811100806995,0.6527555129710725,0.7138564308737894,0.8420337696721785
1,5,principe,édicter,édicter,-0.7635294427144023,édicter_5,découler,0.6489002108573914,0.8828515897184315,0.18288452227264956,0.6126979480960958,0.7138564308737894,0.8420337696721785
1,5,principe,édicter,édicter,-0.7635294427144023,édicter_5,constitutionnel,0.6464892029762268,0.8344211496867786,0.2254127973927177,0.6146632979059734,0.7138564308737894,0.8420337696721785
1,5,principe,édicter,édicter,-0.7635294427144023,édicter_5,instituer,0.6236415505409241,0.8736323196870045,0.28391869304287043,0.6643555739208443,0.7138564308737894,0.8420337696721785
1,5,principe,édicter,édicter,-0.7635294427144023,édicter_5,considérer,0.6197333931922913,0.9200331491057872,0.2614057268788058,0.6838093461765632,0.7138564308737894,0.8420337696721785
1,5,principe,édicter,édicter,-0.7635294427144023,édicter_5,normatif,0.6072205305099487,0.8622012128712788,0.2283838858547084,0.6363487259853975,0.7138564308737894,0.8420337696721785
1,5,principe,édicter,édicter,-0.7635294427144023,édicter_5,prévaloir,0.6056600213050842,0.8789815133885662,0.23438069928709163,0.6365275367450353,0.7138564308737894,0.8420337696721785
1,6,principe,loi,loi,-1.3017107151174898,loi_6,principe,0.7588245272636414,1.0,0.2328716329458173,0.7223283953800229,0.6603643267856734,0.8046415518703451
1,6,principe,loi,loi,-1.3017107151174898,loi_6,instituer,0.6823863983154297,0.9185190959326096,0.14767185733425908,0.6283563492285518,0.6603643267856734,0.8046415518703451
1,6,principe,loi,loi,-1.3017107151174898,loi_6,constitutionnel,0.6811047196388245,0.9952385189031532,0.15748402455462823,0.6603583628857701,0.6603643267856734,0.8046415518703451
1,6,principe,loi,loi,-1.3017107151174898,loi_6,règle,0.6408393383026123,1.0,0.17799555166472208,0.6737407533784954,0.6603643267856734,0.8046415518703451
1,6,principe,loi,loi,-1.3017107151174898,loi_6,régir,0.6237390637397766,0.8396474417856474,0.17685666452792087,0.5824347582831169,0.6603643267856734,0.8046415518703451
1,6,principe,loi,loi,-1.3017107151174898,loi_6,considérant,0.6204811930656433,0.9341467645169927,0.16692968864697585,0.6413864032860322,0.6603643267856734,0.8046415518703451
1,6,principe,loi,loi,-1.3017107151174898,loi_6,découler,0.6105879545211792,0.9186817438884063,0.2882343261043785,0.6957080200742622,0.6603643267856734,0.8046415518703451
1,6,principe,loi,loi,-1.3017107151174898,loi_6,fondamental,0.6049370765686035,0.8258803617222067,0.18384264829865632,0.5804151945930243,0.6603643267856734,0.8046415518703451
1,6,principe,loi,loi,-1.3017107151174898,loi_6,stipuler,0.6011136770248413,0.944351908232445,0.3022873700411194,0.7157724997365883,0.6603643267856734,0.8046415518703451
1,7,principe,principe,principe,-0.8222890042400703,principe_7,législateur,0.7359853386878967,0.9573687015762308,0.12756126319314626,0.6346399426631338,0.0,0.7689098113587327
1,7,principe,principe,principe,-0.8222890042400703,principe_7,règle,0.6711828708648682,0.8531378112576231,0.3067693209142917,0.6599641293257313,0.0,0.7689098113587327
1,7,principe,principe,principe,-0.8222890042400703,principe_7,fondamental,0.6626424789428711,0.9504270229279103,0.18117831443872284,0.6485081793547207,0.0,0.7689098113587327
1,7,principe,principe,principe,-0.8222890042400703,principe_7,instituer,0.6599285006523132,0.9179014636295121,0.17689728773812913,0.6463809125856083,0.0,0.7689098113587327
1,7,principe,principe,principe,-0.8222890042400703,principe_7,constitutionnel,0.6482660174369812,0.8917377665154099,0.3102864892234802,0.685266230113065,0.0,0.7689098113587327
1,7,principe,principe,principe,-0.8222890042400703,principe_7,découler,0.6333371996879578,1.0,0.19675680412482027,0.6985499978869724,0.0,0.7689098113587327
1,7,principe,principe,principe,-0.8222890042400703,principe_7,régir,0.6319836378097534,0.8479572991669009,0.2176164082299881,0.6123142070565651,0.0,0.7689098113587327
1,7,principe,principe,principe,-0.8222890042400703,principe_7,considérer,0.5930962562561035,0.9332778542019843,0.35542332668586646,0.7306112424987415,0.0,0.7689098113587327
1,7,principe,principe,principe,-0.8222890042400703,principe_7,stipuler,0.5924733281135559,0.8181962552374432,0.24782294828224596,0.6105630562088574,0.0,0.7689098113587327
1,8,principe,considérer,considérer,-0.33186364645506816,considérer_8,législateur,0.7326390743255615,0.9133726815862001,0.15270353699199105,0.6105337288488499,0.7519019619481632,0.7347648112746081
1,8,principe,considérer,considérer,-0.33186364645506816,considérer_8,découler,0.688732922077179,0.9679405184724766,0.14864896228986896,0.6563547502792768,0.7519019619481632,0.7347648112746081
1,8,principe,considérer,considérer,-0.33186364645506816,considérer_8,règle,0.6785719394683838,0.9786903429749,0.18908877982185693,0.6715675530194685,0.7519019619481632,0.7347648112746081
1,8,principe,considérer,considérer,-0.33186364645506816,considérer_8,fondamental,0.6573296785354614,0.8294061554133605,0.27554346244232547,0.6267382537955183,0.7519019619481632,0.7347648112746081
1,8,principe,considérer,considérer,-0.33186364645506816,considérer_8,prévaloir,0.6368843913078308,0.9447662578263731,0.23650494555664725,0.6766574483251625,0.7519019619481632,0.7347648112746081
1,8,principe,considérer,considérer,-0.33186364645506816,considérer_8,instituer,0.6298133730888367,0.827606399220063,0.19199507532688592,0.5961750641588759,0.7519019619481632,0.7347648112746081
1,8,principe,considérer,considérer,-0.33186364645506816,considérer_8,constitution,0.6252907514572144,0.8538892179860691,0.2898697930164138,0.6537661341623809,0.7519019619481632,0.7347648112746081
1,8,principe,considérer,considérer,-0.33186364645506816,considérer_8,régir,0.6221126317977905,1.0,0.31989140630788154,0.7521539212308146,0.7519019619481632,0.7347648112746081
1,8,principe,considérer,considérer,-0.33186364645506816,considérer_8,appliquer,0.6217414140701294,0.8923393326993825,0.24212762543912403,0.6640640920483858,0.7519019619481632,0.7347648112746081
1,9,principe,considérer,régir,0.17248363103398345,régir,,,,,,0.7252332818197141,0.7021360891902201
