num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,genre,genre,genre,0.0,genre_0,truc,0.533745288848877,0.8984206416001701,0.25198740252551394,0.6624490668510127,0.0,1.0098054781460664
1,0,genre,genre,genre,0.0,genre_0,avouer,0.49784380197525024,0.824784368168036,0.3999566009764736,0.6799844945810062,0.0,1.0098054781460664
1,0,genre,genre,genre,0.0,genre_0,débile,0.4952581226825714,0.8725256843206444,0.428706441850893,0.7196691599500367,0.0,1.0098054781460664
1,0,genre,genre,genre,0.0,genre_0,ridicule,0.4900071620941162,0.9409995187859193,0.31627062871528,0.7234605070432023,0.0,1.0098054781460664
1,0,genre,genre,genre,0.0,genre_0,bref,0.4888727068901062,0.8058856173959967,0.3100425658842558,0.6351387715446039,0.0,1.0098054781460664
1,0,genre,genre,genre,0.0,genre_0,rigolo,0.4807014763355255,0.8120615227447139,0.37662320543111016,0.6649060596085337,0.0,1.0098054781460664
1,0,genre,genre,genre,0.0,genre_0,surtout,0.4780128002166748,0.941788524711791,0.438467533804771,0.7702120363476085,0.0,1.0098054781460664
1,0,genre,genre,genre,0.0,genre_0,chose,0.47783657908439636,0.8307705934434524,0.451588556951781,0.7031188508148315,0.0,1.0098054781460664
1,0,genre,genre,genre,0.0,genre_0,vrai,0.47752031683921814,0.8607383999279367,0.37780580007060716,0.6948954197281803,0.0,1.0098054781460664
1,1,genre,surtout,surtout,0.4401016395503855,surtout_1,avouer,0.6339923739433289,0.8472860692618822,0.24434079004551634,0.6284647309550971,0.6607994804448752,1.0098054781460664
1,1,genre,surtout,surtout,0.4401016395503855,surtout_1,chose,0.6289620995521545,0.9744699668973651,0.19253598985662485,0.6759796887717207,0.6607994804448752,1.0098054781460664
1,1,genre,surtout,surtout,0.4401016395503855,surtout_1,penser,0.6233715415000916,0.9345904915219118,0.2880904532288393,0.7080313742583512,0.6607994804448752,1.0098054781460664
1,1,genre,surtout,surtout,0.4401016395503855,surtout_1,vrai,0.6126495003700256,0.9389803644535175,0.2059193087267555,0.6628416282842711,0.6607994804448752,1.0098054781460664
1,1,genre,surtout,surtout,0.4401016395503855,surtout_1,préférer,0.5891457796096802,0.8807647045667663,0.21795912184993765,0.6432126843388135,0.6607994804448752,1.0098054781460664
1,1,genre,surtout,surtout,0.4401016395503855,surtout_1,rien,0.5741012692451477,0.8248983948392067,0.27165094782100574,0.6259201035321992,0.6607994804448752,1.0098054781460664
1,1,genre,surtout,surtout,0.4401016395503855,surtout_1,faire,0.560520350933075,1.0,0.2414536070050966,0.7155394388294167,0.6607994804448752,1.0098054781460664
1,1,genre,surtout,surtout,0.4401016395503855,surtout_1,bref,0.5552679896354675,0.8777293816138249,0.3298733352280301,0.6863157362861183,0.6607994804448752,1.0098054781460664
1,1,genre,surtout,surtout,0.4401016395503855,surtout_1,gens,0.551518440246582,0.837315929207028,0.29732022142892983,0.6444311757540494,0.6607994804448752,1.0098054781460664
1,2,genre,faire,faire,-0.13346487027877696,faire_2,penser,0.7372491955757141,0.9617498255971779,0.15275154400355442,0.6457979402259916,0.7023669164330857,0.9649630172658781
1,2,genre,faire,faire,-0.13346487027877696,faire_2,chose,0.7328373193740845,0.9814311641644712,0.11757668365121093,0.6389671630244437,0.7023669164330857,0.9649630172658781
1,2,genre,faire,faire,-0.13346487027877696,faire_2,avouer,0.6961129903793335,0.9696623775462215,0.1339675250310443,0.6452034232407451,0.7023669164330857,0.9649630172658781
1,2,genre,faire,faire,-0.13346487027877696,faire_2,rien,0.6856974363327026,0.8562539491249304,0.16857336265236839,0.6037191311013713,0.7023669164330857,0.9649630172658781
1,2,genre,faire,faire,-0.13346487027877696,faire_2,dire,0.6787879467010498,0.8657367705960346,0.18295192847904843,0.6012199613882384,0.7023669164330857,0.9649630172658781
1,2,genre,faire,faire,-0.13346487027877696,faire_2,vrai,0.6722033619880676,0.9253481579563929,0.18112297106239178,0.6495925057610585,0.7023669164330857,0.9649630172658781
1,2,genre,faire,faire,-0.13346487027877696,faire_2,essayer,0.6638524532318115,1.0,0.31541197594903786,0.7562813615989029,0.7023669164330857,0.9649630172658781
1,2,genre,faire,faire,-0.13346487027877696,faire_2,vouloir,0.6558738946914673,0.9841320495619732,0.2824656804728202,0.7252076786913574,0.7023669164330857,0.9649630172658781
1,2,genre,faire,faire,-0.13346487027877696,faire_2,croire,0.6520970463752747,0.9714319511661889,0.267858602188768,0.7231720732672505,0.7023669164330857,0.9649630172658781
1,3,genre,essayer,essayer,0.3143647158044792,essayer_3,penser,0.7729048132896423,0.9906806516193878,0.10874593935431193,0.6505176010178477,0.7166182545674707,0.9221118768343399
1,3,genre,essayer,essayer,0.3143647158044792,essayer_3,chose,0.7702484726905823,0.8637097164703781,0.11347214468120519,0.5661355565599914,0.7166182545674707,0.9221118768343399
1,3,genre,essayer,essayer,0.3143647158044792,essayer_3,rien,0.7105283737182617,1.0,0.23180835683875142,0.7241142375529009,0.7166182545674707,0.9221118768343399
1,3,genre,essayer,essayer,0.3143647158044792,essayer_3,vouloir,0.708060085773468,0.8476140640642518,0.13837833547304773,0.5840887861763256,0.7166182545674707,0.9221118768343399
1,3,genre,essayer,essayer,0.3143647158044792,essayer_3,avouer,0.7078855037689209,1.0,0.25748935088332675,0.72095027078832,0.7166182545674707,0.9221118768343399
1,3,genre,essayer,essayer,0.3143647158044792,essayer_3,dire,0.7047669887542725,0.9307796366580292,0.2954717717689883,0.7025952160557207,0.7166182545674707,0.9221118768343399
1,3,genre,essayer,essayer,0.3143647158044792,essayer_3,falloir,0.6872255802154541,0.8915980338244623,0.21960463957510645,0.6493562037149727,0.7166182545674707,0.9221118768343399
1,3,genre,essayer,essayer,0.3143647158044792,essayer_3,croire,0.6730926036834717,0.9345325036383989,0.2975597368469493,0.7106454340428288,0.7166182545674707,0.9221118768343399
1,3,genre,essayer,essayer,0.3143647158044792,essayer_3,vrai,0.6692778468132019,1.0,0.2889758733016357,0.7423940911992306,0.7166182545674707,0.9221118768343399
1,4,genre,vrai,vrai,-0.23056473060429805,vrai_4,penser,0.8013101816177368,0.9339573736066928,0.05313493569260638,0.5654814979755999,0.6351487299841521,0.8811636282270773
1,4,genre,vrai,vrai,-0.23056473060429805,vrai_4,chose,0.7919295430183411,0.886047838321064,0.09531373797633164,0.5908015501996823,0.6351487299841521,0.8811636282270773
1,4,genre,vrai,vrai,-0.23056473060429805,vrai_4,dire,0.7471880912780762,0.9298432191330257,0.24437168900254896,0.6799960576245261,0.6351487299841521,0.8811636282270773
1,4,genre,vrai,vrai,-0.23056473060429805,vrai_4,rien,0.7383100390434265,0.9380718353650002,0.19907162921429966,0.6616992098289861,0.6351487299841521,0.8811636282270773
1,4,genre,vrai,vrai,-0.23056473060429805,vrai_4,vouloir,0.7306406497955322,0.9067868104799751,0.13598186143069962,0.6022563209974997,0.6351487299841521,0.8811636282270773
1,4,genre,vrai,vrai,-0.23056473060429805,vrai_4,croire,0.728847861289978,1.0,0.247127994543698,0.7253874430308276,0.6351487299841521,0.8811636282270773
1,4,genre,vrai,vrai,-0.23056473060429805,vrai_4,avouer,0.7246729135513306,0.9300765164661621,0.29179475241083397,0.6985157793091091,0.6351487299841521,0.8811636282270773
1,4,genre,vrai,vrai,-0.23056473060429805,vrai_4,juste,0.700671374797821,0.901764140349576,0.20907365431486857,0.6495373031786624,0.6351487299841521,0.8811636282270773
1,4,genre,vrai,vrai,-0.23056473060429805,vrai_4,falloir,0.6965586543083191,0.877768789604101,0.19468468274889683,0.633702221528845,0.6351487299841521,0.8811636282270773
1,5,genre,croire,croire,-0.7695087769033605,croire_5,penser,0.8416093587875366,0.9879986618374363,0.11815553550510294,0.6490887557800007,0.6942628115133853,0.8420337696721785
1,5,genre,croire,croire,-0.7695087769033605,croire_5,chose,0.8198041319847107,0.9242298525999473,0.18984694853499534,0.6567808773131047,0.6942628115133853,0.8420337696721785
1,5,genre,croire,croire,-0.7695087769033605,croire_5,dire,0.8035334348678589,0.9849117132975027,0.05866541389706677,0.6316687895168528,0.6942628115133853,0.8420337696721785
1,5,genre,croire,croire,-0.7695087769033605,croire_5,rien,0.7798741459846497,0.8552943095247274,0.1822061296387447,0.6028627925787757,0.6942628115133853,0.8420337696721785
1,5,genre,croire,croire,-0.7695087769033605,croire_5,vouloir,0.7733888626098633,0.9538590688940163,0.1484311425243584,0.6500992624173283,0.6942628115133853,0.8420337696721785
1,5,genre,croire,croire,-0.7695087769033605,croire_5,avouer,0.7486854195594788,0.9063243139402857,0.2464085462792463,0.6618315705192006,0.6942628115133853,0.8420337696721785
1,5,genre,croire,croire,-0.7695087769033605,croire_5,juste,0.7202370166778564,1.0,0.25062487366538894,0.7194916506093,0.6942628115133853,0.8420337696721785
1,5,genre,croire,croire,-0.7695087769033605,croire_5,falloir,0.7100549936294556,0.8671274324381277,0.23610951560595925,0.6420656740003343,0.6942628115133853,0.8420337696721785
1,5,genre,croire,croire,-0.7695087769033605,croire_5,pareil,0.7087575197219849,0.9577928605820296,0.2569348044436826,0.6939474611510058,0.6942628115133853,0.8420337696721785
1,6,genre,juste,juste,-1.30014430666908,juste_6,penser,0.8545829057693481,0.9389559313389465,0.19629811422081025,0.6505111697595611,0.7161590922398656,0.8046415518703451
1,6,genre,juste,juste,-1.30014430666908,juste_6,dire,0.8320433497428894,0.9271347802758235,0.2186295832416966,0.6657439397544084,0.7161590922398656,0.8046415518703451
1,6,genre,juste,juste,-1.30014430666908,juste_6,chose,0.8256732225418091,1.0,0.09291538945650271,0.6602647340297317,0.7161590922398656,0.8046415518703451
1,6,genre,juste,juste,-1.30014430666908,juste_6,vouloir,0.8137380480766296,0.9254318764701842,0.15589384505829126,0.6278630587686985,0.7161590922398656,0.8046415518703451
1,6,genre,juste,juste,-1.30014430666908,juste_6,rien,0.8057952523231506,0.8958936922903717,0.21016831916019457,0.6360956633665361,0.7161590922398656,0.8046415518703451
1,6,genre,juste,juste,-1.30014430666908,juste_6,falloir,0.7497414350509644,0.959666026541069,0.27572894283760585,0.7073129105359308,0.7161590922398656,0.8046415518703451
1,6,genre,juste,juste,-1.30014430666908,juste_6,avouer,0.7359120845794678,1.0,0.12860818489164055,0.6768861364678082,0.7161590922398656,0.8046415518703451
1,6,genre,juste,juste,-1.30014430666908,juste_6,pareil,0.718269407749176,0.8423053681615248,0.22087918861468056,0.610071569499138,0.7161590922398656,0.8046415518703451
1,6,genre,juste,juste,-1.30014430666908,juste_6,douter,0.7035462856292725,0.9174744020339217,0.2142474575190284,0.6588000362612229,0.7161590922398656,0.8046415518703451
1,7,genre,falloir,falloir,-1.8244764670026836,falloir_7,penser,0.8547049760818481,1.0,0.15621433290749837,0.6783413979789,0.8017996093966588,0.7689098113587327
1,7,genre,falloir,falloir,-1.8244764670026836,falloir_7,dire,0.8464083075523376,1.0,0.11388979530793708,0.6508642955639238,0.8017996093966588,0.7689098113587327
1,7,genre,falloir,falloir,-1.8244764670026836,falloir_7,vouloir,0.841271162033081,0.9678229032637753,0.20938522252799455,0.6903344877333522,0.8017996093966588,0.7689098113587327
1,7,genre,falloir,falloir,-1.8244764670026836,falloir_7,chose,0.8238363265991211,0.9991364782971689,0.04014761880303949,0.6189890935839143,0.8017996093966588,0.7689098113587327
1,7,genre,falloir,falloir,-1.8244764670026836,falloir_7,rien,0.8106388449668884,0.9450345550794534,0.1569551232384556,0.6525685941449283,0.8017996093966588,0.7689098113587327
1,7,genre,falloir,falloir,-1.8244764670026836,falloir_7,savoir,0.7188100218772888,0.8504523798875109,0.21253461760973913,0.6183846015219412,0.8017996093966588,0.7689098113587327
1,7,genre,falloir,falloir,-1.8244764670026836,falloir_7,pareil,0.7088940143585205,0.8368279382743999,0.2068479939339748,0.6116765412998171,0.8017996093966588,0.7689098113587327
1,7,genre,falloir,falloir,-1.8244764670026836,falloir_7,sûr,0.6994673609733582,1.0,0.2988382116722569,0.7539456414304363,0.8017996093966588,0.7689098113587327
1,7,genre,falloir,falloir,-1.8244764670026836,falloir_7,avoir,0.6959515810012817,0.983623906722883,0.11806995975554577,0.6505682331334443,0.8017996093966588,0.7689098113587327
1,8,genre,falloir,sûr,-1.3282175094847577,sûr,,,,,,0.7426331028112397,0.7347648112746081
