num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,pierre,pierre,pierre,0.0,pierre_0,jean,0.6078989505767822,0.9982973103207705,0.3579506645516095,0.7719026432551809,0.0,1.0098054781460664
1,0,pierre,pierre,pierre,0.0,pierre_0,jacques,0.5034703612327576,0.9473470862772434,0.31416049612217356,0.7240595503312819,0.0,1.0098054781460664
1,0,pierre,pierre,pierre,0.0,pierre_0,claude,0.49074119329452515,0.9890731668704335,0.43877152275952247,0.7945925188211387,0.0,1.0098054781460664
1,0,pierre,pierre,pierre,0.0,pierre_0,joseph,0.4636271595954895,0.9733049711574716,0.2864064734870165,0.7206233086759208,0.0,1.0098054781460664
1,0,pierre,pierre,pierre,0.0,pierre_0,alain,0.46042829751968384,0.9019684704247791,0.4176333621365066,0.7312403284722102,0.0,1.0098054781460664
1,0,pierre,pierre,pierre,0.0,pierre_0,marc,0.445576012134552,0.9763641585205226,0.31305728554502726,0.7347049061205495,0.0,1.0098054781460664
1,0,pierre,pierre,pierre,0.0,pierre_0,louis,0.4447866678237915,0.9162766845722273,0.34561528648567075,0.7108429978913174,0.0,1.0098054781460664
1,0,pierre,pierre,pierre,0.0,pierre_0,abbé,0.4387347400188446,0.9875975280111999,0.4389073860035381,0.8008022411372889,0.0,1.0098054781460664
1,0,pierre,pierre,pierre,0.0,pierre_0,olivier,0.4323102533817291,0.9558588480121504,0.372491128302487,0.7539511400505924,0.0,1.0098054781460664
1,1,pierre,abbé,abbé,0.4477491907478056,abbé_1,jean,0.552725076675415,0.8294483943291834,0.2985322705626845,0.6433514033895947,0.7410044546240969,1.0098054781460664
1,1,pierre,abbé,abbé,0.4477491907478056,abbé_1,jacques,0.4586290419101715,0.8767779337285618,0.2668886901133082,0.6521410428679741,0.7410044546240969,1.0098054781460664
1,1,pierre,abbé,abbé,0.4477491907478056,abbé_1,joseph,0.45192962884902954,0.9500596679422875,0.3755807302319762,0.7505692131959731,0.7410044546240969,1.0098054781460664
1,1,pierre,abbé,abbé,0.4477491907478056,abbé_1,louis,0.4461922347545624,0.8374322775036437,0.40462195459576933,0.6917631330725186,0.7410044546240969,1.0098054781460664
1,1,pierre,abbé,abbé,0.4477491907478056,abbé_1,claude,0.4159946143627167,0.9898880798236962,0.3082642705144232,0.7442427156681862,0.7410044546240969,1.0098054781460664
1,1,pierre,abbé,abbé,0.4477491907478056,abbé_1,augustin,0.4073304235935211,0.8707780656504394,0.31259678363425925,0.6786445029679843,0.7410044546240969,1.0098054781460664
1,1,pierre,abbé,abbé,0.4477491907478056,abbé_1,monseigneur,0.40463125705718994,0.8414222486851365,0.33758139952759575,0.6666137594798583,0.7410044546240969,1.0098054781460664
1,1,pierre,abbé,abbé,0.4477491907478056,abbé_1,curé,0.3972906172275543,0.8894288574044463,0.3880078894980704,0.7160452165652431,0.7410044546240969,1.0098054781460664
1,1,pierre,abbé,abbé,0.4477491907478056,abbé_1,église,0.39297348260879517,0.9008262034385924,0.42021954510457205,0.7343843383452885,0.7410044546240969,1.0098054781460664
1,2,pierre,joseph,joseph,-0.11705987548971775,joseph_2,jean,0.6410586833953857,0.9354739353523251,0.3308564154930969,0.7164179855138599,0.7027580486840569,0.9649630172658781
1,2,pierre,joseph,joseph,-0.11705987548971775,joseph_2,louis,0.5511175990104675,0.9292720447921939,0.3015820875287718,0.699488944895843,0.7027580486840569,0.9649630172658781
1,2,pierre,joseph,joseph,-0.11705987548971775,joseph_2,jacques,0.5179382562637329,0.9958007522552331,0.3144692361860679,0.7562382869192469,0.7027580486840569,0.9649630172658781
1,2,pierre,joseph,joseph,-0.11705987548971775,joseph_2,claude,0.4958378076553345,0.8965836942393227,0.3563138468465155,0.7100410653428824,0.7027580486840569,0.9649630172658781
1,2,pierre,joseph,joseph,-0.11705987548971775,joseph_2,martin,0.4768524765968323,0.8206703645102723,0.41026473156931786,0.6820690698557125,0.7027580486840569,0.9649630172658781
1,2,pierre,joseph,joseph,-0.11705987548971775,joseph_2,augustin,0.46458712220191956,0.8534054198656658,0.45873941563990894,0.7192315365951765,0.7027580486840569,0.9649630172658781
1,2,pierre,joseph,joseph,-0.11705987548971775,joseph_2,robert,0.46010538935661316,0.803934344380364,0.32685850490525686,0.6339569357303101,0.7027580486840569,0.9649630172658781
1,2,pierre,joseph,joseph,-0.11705987548971775,joseph_2,baron,0.45173606276512146,0.8410386946157042,0.27371672273489933,0.6309969220008312,0.7027580486840569,0.9649630172658781
1,2,pierre,joseph,joseph,-0.11705987548971775,joseph_2,jésuite,0.4409911036491394,0.9648525440625921,0.4523042534582683,0.786896877258964,0.7027580486840569,0.9649630172658781
1,3,pierre,jésuite,jésuite,0.3384235895085537,jésuite_3,jean,0.6039588451385498,0.9967441194763678,0.23546787533440042,0.7193836762981216,0.7746811863432513,0.9221118768343399
1,3,pierre,jésuite,jésuite,0.3384235895085537,jésuite_3,louis,0.551062285900116,0.8242659937228382,0.37961822747241364,0.6691704537004961,0.7746811863432513,0.9221118768343399
1,3,pierre,jésuite,jésuite,0.3384235895085537,jésuite_3,augustin,0.5050991773605347,0.9525100768402373,0.42906448939066777,0.7687782034304737,0.7746811863432513,0.9221118768343399
1,3,pierre,jésuite,jésuite,0.3384235895085537,jésuite_3,jacques,0.4866146147251129,0.9896585835846035,0.30258112631524964,0.7446026661405015,0.7746811863432513,0.9221118768343399
1,3,pierre,jésuite,jésuite,0.3384235895085537,jésuite_3,marquis,0.4827841818332672,0.8532722951835013,0.3061973246112594,0.653722957070234,0.7746811863432513,0.9221118768343399
1,3,pierre,jésuite,jésuite,0.3384235895085537,jésuite_3,claude,0.47048404812812805,0.8710175479601646,0.38565392238917606,0.7009765310540172,0.7746811863432513,0.9221118768343399
1,3,pierre,jésuite,jésuite,0.3384235895085537,jésuite_3,baron,0.4694204032421112,0.9359077259163697,0.2763893034159776,0.7004502199962997,0.7746811863432513,0.9221118768343399
1,3,pierre,jésuite,jésuite,0.3384235895085537,jésuite_3,père,0.46619656682014465,0.9405733051942531,0.3566222985399892,0.7326912397980985,0.7746811863432513,0.9221118768343399
1,3,pierre,jésuite,jésuite,0.3384235895085537,jésuite_3,monseigneur,0.45857641100883484,0.8947723459350215,0.2749254406527062,0.6721245174148388,0.7746811863432513,0.9221118768343399
1,4,pierre,augustin,augustin,-0.19990982884241287,augustin_4,jean,0.6083699464797974,1.0,0.23664994667083475,0.72097509331688,0.7230072104021036,0.8811636282270773
1,4,pierre,augustin,augustin,-0.19990982884241287,augustin_4,louis,0.5579783916473389,0.8740317119764207,0.3561075121076797,0.6964708038970583,0.7230072104021036,0.8811636282270773
1,4,pierre,augustin,augustin,-0.19990982884241287,augustin_4,jacques,0.48770034313201904,0.9477678014596815,0.4268410191312882,0.7661546736493239,0.7230072104021036,0.8811636282270773
1,4,pierre,augustin,augustin,-0.19990982884241287,augustin_4,père,0.4730716049671173,0.9962837283188571,0.38386771466939706,0.7797690483080862,0.7230072104021036,0.8811636282270773
1,4,pierre,augustin,augustin,-0.19990982884241287,augustin_4,couvent,0.4720875024795532,0.9651826540439639,0.29154658612408857,0.7194419204340248,0.7230072104021036,0.8811636282270773
1,4,pierre,augustin,augustin,-0.19990982884241287,augustin_4,église,0.4719332158565521,0.819166790244151,0.3066530701154928,0.6417211584463675,0.7230072104021036,0.8811636282270773
1,4,pierre,augustin,augustin,-0.19990982884241287,augustin_4,marquis,0.46961820125579834,0.9259281672876724,0.38925249959186425,0.7404873376858626,0.7230072104021036,0.8811636282270773
1,4,pierre,augustin,augustin,-0.19990982884241287,augustin_4,saint,0.4658038020133972,0.902532394183113,0.4498947728044027,0.7473258937004249,0.7230072104021036,0.8811636282270773
1,4,pierre,augustin,augustin,-0.19990982884241287,augustin_4,auguste,0.46121880412101746,0.936051888986833,0.42408246560062623,0.7603521112939173,0.7230072104021036,0.8811636282270773
1,5,pierre,père,père,0.27474152617783937,père_5,jean,0.5935815572738647,0.923341605195641,0.349112055193819,0.7195319075375444,0.6883411881748385,0.8420337696721785
1,5,pierre,père,père,0.27474152617783937,père_5,frère,0.5577428340911865,0.9790053172155302,0.2652608816246649,0.7113540593410173,0.6883411881748385,0.8420337696721785
1,5,pierre,père,père,0.27474152617783937,père_5,louis,0.5555761456489563,0.8607636047453844,0.2536724494363827,0.6332416718959479,0.6883411881748385,0.8420337696721785
1,5,pierre,père,père,0.27474152617783937,père_5,fils,0.5343228578567505,0.812480806989949,0.3846063684211097,0.6641012418607241,0.6883411881748385,0.8420337696721785
1,5,pierre,père,père,0.27474152617783937,père_5,prêtre,0.5073800086975098,0.8677384832081826,0.37653190928692815,0.6975219359463909,0.6883411881748385,0.8420337696721785
1,5,pierre,père,père,0.27474152617783937,père_5,naître,0.49457409977912903,0.8134572182891496,0.2741699226177076,0.625964960199438,0.6883411881748385,0.8420337696721785
1,5,pierre,père,père,0.27474152617783937,père_5,curé,0.49250081181526184,0.8682495750959008,0.3365762223495663,0.685230300122942,0.6883411881748385,0.8420337696721785
1,5,pierre,père,père,0.27474152617783937,père_5,couvent,0.48672184348106384,0.8926693750708896,0.3415080035425909,0.6970731335975447,0.6883411881748385,0.8420337696721785
1,5,pierre,père,père,0.27474152617783937,père_5,marquis,0.48511460423469543,0.8635075025454627,0.39260468500918916,0.6979216567649431,0.6883411881748385,0.8420337696721785
1,6,pierre,jean,jean,-0.25588393935581916,jean_6,louis,0.5827314257621765,0.8849526477575202,0.27608428265381535,0.6688896313069401,0.7357551846726411,0.8046415518703451
1,6,pierre,jean,jean,-0.25588393935581916,jean_6,pierre,0.5715652108192444,0.8375963533732764,0.37529061409218084,0.6803269559258139,0.7357551846726411,0.8046415518703451
1,6,pierre,jean,jean,-0.25588393935581916,jean_6,frère,0.5672550797462463,0.8350905614791134,0.3440815269823319,0.6650402737156357,0.7357551846726411,0.8046415518703451
1,6,pierre,jean,jean,-0.25588393935581916,jean_6,fils,0.5417358875274658,0.8742608276578092,0.2867273974521108,0.6675692726696315,0.7357551846726411,0.8046415518703451
1,6,pierre,jean,jean,-0.25588393935581916,jean_6,prêtre,0.506773054599762,0.8836776783106873,0.3889395013578505,0.7120118906443974,0.7357551846726411,0.8046415518703451
1,6,pierre,jean,jean,-0.25588393935581916,jean_6,naître,0.5027859210968018,0.8572786180567118,0.337621432787485,0.6751757403717906,0.7357551846726411,0.8046415518703451
1,6,pierre,jean,jean,-0.25588393935581916,jean_6,curé,0.49684011936187744,0.8146839740750832,0.3946354314176047,0.6701333949491205,0.7357551846726411,0.8046415518703451
1,6,pierre,jean,jean,-0.25588393935581916,jean_6,marquis,0.4921133816242218,0.8622107495170621,0.43583926235990156,0.7160282402385537,0.7357551846726411,0.8046415518703451
1,6,pierre,jean,jean,-0.25588393935581916,jean_6,saint,0.48993945121765137,0.8289927231919554,0.3863166832259565,0.6737645813498168,0.7357551846726411,0.8046415518703451
1,7,pierre,marquis,marquis,-0.778037267263767,marquis_7,louis,0.6205995082855225,0.9331647848618365,0.22385437807641476,0.6723305516839558,0.6933640889762154,0.7689098113587327
1,7,pierre,marquis,marquis,-0.778037267263767,marquis_7,fils,0.5711126327514648,0.9405428037335581,0.22858341600263427,0.6829668637902179,0.6933640889762154,0.7689098113587327
1,7,pierre,marquis,marquis,-0.778037267263767,marquis_7,frère,0.5679407715797424,0.9711704104765098,0.1996371607449968,0.6776404094798905,0.6933640889762154,0.7689098113587327
1,7,pierre,marquis,marquis,-0.778037267263767,marquis_7,naître,0.533735454082489,0.8134196178178497,0.27599389187252427,0.6254923097926144,0.6933640889762154,0.7689098113587327
