num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,sourire,0.646209180355072,0.9253715562432809,0.1435903184454461,0.626564089353182,0.0,1.0098054781460664
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,bouche,0.5911551117897034,1.0,0.2296688976361923,0.7035433635752617,0.0,1.0098054781460664
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,baiser,0.5750658512115479,0.9370141697793544,0.2710277773291505,0.698624557802781,0.0,1.0098054781460664
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,visage,0.5658822059631348,0.8369313718921869,0.25297164753391227,0.6309948042577044,0.0,1.0098054781460664
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,doigt,0.5588853359222412,0.9541335542586616,0.28051717700480705,0.7060386123419337,0.0,1.0098054781460664
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,rougir,0.5274320244789124,0.8347679740916045,0.30916119095027317,0.649443656068225,0.0,1.0098054781460664
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,caresser,0.5244376063346863,0.9744612735000656,0.3901466178471803,0.7639589386953677,0.0,1.0098054781460664
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,caresse,0.5179483890533447,0.8598017772787683,0.3174624825674641,0.6638009396450583,0.0,1.0098054781460664
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,murmurer,0.5104631185531616,0.9030476864184268,0.4234641914544509,0.7380980384984757,0.0,1.0098054781460664
1,1,lèvre,caresser,caresser,0.43853836513732536,caresser_1,caresse,0.7222650051116943,0.8754028321024163,0.243331416510912,0.6496546996481871,0.780713519465015,1.0098054781460664
1,1,lèvre,caresser,caresser,0.43853836513732536,caresser_1,sourire,0.6834301948547363,0.9487491903673201,0.14901037303506187,0.652346583143627,0.780713519465015,1.0098054781460664
1,1,lèvre,caresser,caresser,0.43853836513732536,caresser_1,baiser,0.6753804087638855,0.9500113221764874,0.14111059548721633,0.6397698911154988,0.780713519465015,1.0098054781460664
1,1,lèvre,caresser,caresser,0.43853836513732536,caresser_1,murmurer,0.6205900311470032,0.9121633409709327,0.1878604104386849,0.632702031982981,0.780713519465015,1.0098054781460664
1,1,lèvre,caresser,caresser,0.43853836513732536,caresser_1,doigt,0.6102304458618164,0.9496303038523047,0.24446244548111298,0.6969644900120324,0.780713519465015,1.0098054781460664
1,1,lèvre,caresser,caresser,0.43853836513732536,caresser_1,visage,0.5848814249038696,1.0,0.34070047302909695,0.7576628420288452,0.780713519465015,1.0098054781460664
1,1,lèvre,caresser,caresser,0.43853836513732536,caresser_1,bras,0.5806478261947632,0.9276942297287465,0.24242646565715734,0.6726297502508544,0.780713519465015,1.0098054781460664
1,1,lèvre,caresser,caresser,0.43853836513732536,caresser_1,bouche,0.5802821516990662,0.9256491388995668,0.2336621353527965,0.6676652745175656,0.780713519465015,1.0098054781460664
1,1,lèvre,caresser,caresser,0.43853836513732536,caresser_1,embrasser,0.5715081691741943,0.9125895983308965,0.35332751478313135,0.7125099179066103,0.780713519465015,1.0098054781460664
1,2,lèvre,visage,visage,-0.12449729389197994,visage_2,sourire,0.7211523652076721,0.9650946782037787,0.25404114494280333,0.7010587551876953,0.7266069226347095,0.9649630172658781
1,2,lèvre,visage,visage,-0.12449729389197994,visage_2,caresse,0.67239910364151,1.0,0.2889989920258999,0.7417277633340061,0.7266069226347095,0.9649630172658781
1,2,lèvre,visage,visage,-0.12449729389197994,visage_2,baiser,0.6436562538146973,0.9959232068723846,0.21520898286888293,0.7097439412520841,0.7266069226347095,0.9649630172658781
1,2,lèvre,visage,visage,-0.12449729389197994,visage_2,murmurer,0.6185066103935242,0.9538478031772685,0.2661868496036468,0.7029881311634155,0.7266069226347095,0.9649630172658781
1,2,lèvre,visage,visage,-0.12449729389197994,visage_2,bras,0.6006464958190918,0.983288074220109,0.325586284336362,0.7501405191659196,0.7266069226347095,0.9649630172658781
1,2,lèvre,visage,visage,-0.12449729389197994,visage_2,bouche,0.5890951156616211,0.9437581895460104,0.2529916660121583,0.6874478172304404,0.7266069226347095,0.9649630172658781
1,2,lèvre,visage,visage,-0.12449729389197994,visage_2,doigt,0.5885424017906189,0.9546872212670965,0.21534674256669734,0.6773150462624565,0.7266069226347095,0.9649630172658781
1,2,lèvre,visage,visage,-0.12449729389197994,visage_2,main,0.5736938714981079,0.9118496459861347,0.3539142255644037,0.7196403328489324,0.7266069226347095,0.9649630172658781
1,2,lèvre,visage,visage,-0.12449729389197994,visage_2,cou,0.5703625082969666,0.9694542786491116,0.2910688492849183,0.7196457687663934,0.7266069226347095,0.9649630172658781
1,3,lèvre,bras,bras,-0.6782029184169696,bras_3,sourire,0.7053762674331665,1.0,0.1770845472688706,0.6810283512924433,0.7009321690543378,0.9221118768343399
1,3,lèvre,bras,bras,-0.6782029184169696,bras_3,caresse,0.6618867516517639,0.9922798167203393,0.1406569637438315,0.6687325622308787,0.7009321690543378,0.9221118768343399
1,3,lèvre,bras,bras,-0.6782029184169696,bras_3,main,0.6552416086196899,0.8260137401815072,0.235866245393609,0.6180991584551595,0.7009321690543378,0.9221118768343399
1,3,lèvre,bras,bras,-0.6782029184169696,bras_3,baiser,0.6383023262023926,0.9210046914621955,0.2896051219874847,0.6896481288174265,0.7009321690543378,0.9221118768343399
1,3,lèvre,bras,bras,-0.6782029184169696,bras_3,doigt,0.6365097761154175,0.9727035959522023,0.3387427065572549,0.7519567898660988,0.7009321690543378,0.9221118768343399
1,3,lèvre,bras,bras,-0.6782029184169696,bras_3,cou,0.6311562061309814,0.955822991677169,0.2091419771865594,0.6752421890037987,0.7009321690543378,0.9221118768343399
1,3,lèvre,bras,bras,-0.6782029184169696,bras_3,épaule,0.6247543692588806,0.8718053973294234,0.17821089707774435,0.6054595660398658,0.7009321690543378,0.9221118768343399
1,3,lèvre,bras,bras,-0.6782029184169696,bras_3,murmurer,0.6190633773803711,0.8619317612125938,0.2478323157788227,0.6401681778911655,0.7009321690543378,0.9221118768343399
1,3,lèvre,bras,bras,-0.6782029184169696,bras_3,tête,0.6085277795791626,1.0,0.18354918328882924,0.6910039221509023,0.7009321690543378,0.9221118768343399
1,4,lèvre,doigt,doigt,-0.22074169015902984,doigt_4,main,0.701111912727356,1.0,0.15679387291327668,0.6940844872121943,0.7404567730701492,0.8811636282270773
1,4,lèvre,doigt,doigt,-0.22074169015902984,doigt_4,sourire,0.6813645362854004,0.992295222739332,0.25131939130002945,0.7120578870732548,0.7404567730701492,0.8811636282270773
1,4,lèvre,doigt,doigt,-0.22074169015902984,doigt_4,caresse,0.6534853577613831,0.9096874603298966,0.3379789370421188,0.7079269019537685,0.7404567730701492,0.8811636282270773
1,4,lèvre,doigt,doigt,-0.22074169015902984,doigt_4,cou,0.6266613006591797,0.9321045756940108,0.3499983743145171,0.7283969354509785,0.7404567730701492,0.8811636282270773
1,4,lèvre,doigt,doigt,-0.22074169015902984,doigt_4,baiser,0.6241439580917358,0.9387103224625435,0.3425991227651781,0.7339827053925448,0.7404567730701492,0.8811636282270773
1,4,lèvre,doigt,doigt,-0.22074169015902984,doigt_4,épaule,0.6207978129386902,0.961195015496355,0.3247281565847076,0.7382534721069874,0.7404567730701492,0.8811636282270773
1,4,lèvre,doigt,doigt,-0.22074169015902984,doigt_4,tête,0.6179030537605286,0.890757088201495,0.2685712283892234,0.6583260486898822,0.7404567730701492,0.8811636282270773
1,4,lèvre,doigt,doigt,-0.22074169015902984,doigt_4,jambe,0.6167984008789062,0.8185918579112283,0.35627487192564833,0.6620999660358424,0.7404567730701492,0.8811636282270773
1,4,lèvre,doigt,doigt,-0.22074169015902984,doigt_4,poitrine,0.5988345146179199,0.9640419810964872,0.3657460472717209,0.7548193280669112,0.7404567730701492,0.8811636282270773
1,5,lèvre,poitrine,poitrine,0.24767223480092865,poitrine_5,main,0.6924921274185181,1.0,0.14526489228415268,0.6696503964195301,0.6459623526270525,0.8420337696721785
1,5,lèvre,poitrine,poitrine,0.24767223480092865,poitrine_5,cou,0.6697981357574463,0.9958544365485718,0.24764635051838843,0.7259026986698363,0.6459623526270525,0.8420337696721785
1,5,lèvre,poitrine,poitrine,0.24767223480092865,poitrine_5,épaule,0.6647977232933044,0.9098505214834001,0.23881329703015464,0.6546678355354304,0.6459623526270525,0.8420337696721785
1,5,lèvre,poitrine,poitrine,0.24767223480092865,poitrine_5,sourire,0.6513667702674866,0.8952983972351878,0.1673213547678994,0.6117203774041837,0.6459623526270525,0.8420337696721785
1,5,lèvre,poitrine,poitrine,0.24767223480092865,poitrine_5,jambe,0.6501570343971252,0.8830784365468195,0.3140879800653808,0.684936257497442,0.6459623526270525,0.8420337696721785
1,5,lèvre,poitrine,poitrine,0.24767223480092865,poitrine_5,tête,0.6356179118156433,0.8775549682209979,0.16030880692598556,0.6069199213312172,0.6459623526270525,0.8420337696721785
1,5,lèvre,poitrine,poitrine,0.24767223480092865,poitrine_5,caresse,0.6323171854019165,0.9770116238851259,0.25740456534815515,0.7084381197086237,0.6459623526270525,0.8420337696721785
