num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,soeur,soeur,soeur,0.0,soeur_0,frère,0.798970103263855,0.9459644680152665,0.07167952025459763,0.6147526856294319,0.0,1.0098054781460664
1,0,soeur,soeur,soeur,0.0,soeur_0,mère,0.7299074530601501,1.0,0.26445066907272047,0.7338636263274018,0.0,1.0098054781460664
1,0,soeur,soeur,soeur,0.0,soeur_0,fille,0.6772837042808533,1.0,0.21690490742317403,0.7166127008053631,0.0,1.0098054781460664
1,0,soeur,soeur,soeur,0.0,soeur_0,père,0.6658046841621399,0.9010502707610617,0.314175552202729,0.6939787942529487,0.0,1.0098054781460664
1,0,soeur,soeur,soeur,0.0,soeur_0,tante,0.6469606161117554,0.9965048262647513,0.29211395452422856,0.7427005178845894,0.0,1.0098054781460664
1,0,soeur,soeur,soeur,0.0,soeur_0,mari,0.6365385055541992,0.9247083966364802,0.34472447209188384,0.7259757576391396,0.0,1.0098054781460664
1,0,soeur,soeur,soeur,0.0,soeur_0,cousin,0.6019147634506226,0.837461736128311,0.3567749145134418,0.6699773733698909,0.0,1.0098054781460664
1,0,soeur,soeur,soeur,0.0,soeur_0,aîné,0.594868004322052,1.0,0.18528717855350982,0.7000288157657392,0.0,1.0098054781460664
1,0,soeur,soeur,soeur,0.0,soeur_0,grand-mère,0.5910263061523438,0.912007700270451,0.2537515780937627,0.663931736042386,0.0,1.0098054781460664
1,1,soeur,tante,tante,0.43322375993463075,tante_1,mère,0.7612096071243286,0.9225079023338465,0.11032990422900074,0.609366771780816,0.7220107445445011,1.0098054781460664
1,1,soeur,tante,tante,0.43322375993463075,tante_1,grand-mère,0.7236438989639282,0.9067874770880248,0.10045156358878213,0.5909061434128877,0.7220107445445011,1.0098054781460664
1,1,soeur,tante,tante,0.43322375993463075,tante_1,frère,0.7182595729827881,0.9523026980047877,0.10988545657522983,0.6407719827759841,0.7220107445445011,1.0098054781460664
1,1,soeur,tante,tante,0.43322375993463075,tante_1,cousin,0.7091120481491089,0.8938840288135456,0.24470931967019913,0.6513947364781594,0.7220107445445011,1.0098054781460664
1,1,soeur,tante,tante,0.43322375993463075,tante_1,fille,0.692808985710144,0.8768821779848243,0.25306389446587557,0.643268877413859,0.7220107445445011,1.0098054781460664
1,1,soeur,tante,tante,0.43322375993463075,tante_1,mari,0.6904441714286804,0.8823330767120635,0.3075638217395984,0.684222958720798,0.7220107445445011,1.0098054781460664
1,1,soeur,tante,tante,0.43322375993463075,tante_1,père,0.6812904477119446,0.890279044256458,0.1893663379501436,0.6268988620770739,0.7220107445445011,1.0098054781460664
1,1,soeur,tante,tante,0.43322375993463075,tante_1,oncle,0.6588371396064758,0.9946925217525285,0.16458857008193678,0.6623371485659488,0.7220107445445011,1.0098054781460664
1,1,soeur,tante,tante,0.43322375993463075,tante_1,grand-père,0.5978739261627197,0.8439124696942069,0.28736114407998437,0.6472825341793406,0.7220107445445011,1.0098054781460664
1,2,soeur,mari,mari,-0.14817186992168635,mari_2,mère,0.8064910173416138,0.9631980235090885,0.14670736514929883,0.6403943396950335,0.6889244419346655,0.9649630172658781
1,2,soeur,mari,mari,-0.14817186992168635,mari_2,fille,0.7408663630485535,0.9458557346323193,0.21643223185117585,0.6697277352296682,0.6889244419346655,0.9649630172658781
1,2,soeur,mari,mari,-0.14817186992168635,mari_2,grand-mère,0.7249910235404968,0.8691662164595715,0.2425916684013139,0.64921453654009,0.6889244419346655,0.9649630172658781
1,2,soeur,mari,mari,-0.14817186992168635,mari_2,père,0.7102227210998535,0.8661708688262,0.2910028127424995,0.6666878946449841,0.6889244419346655,0.9649630172658781
1,2,soeur,mari,mari,-0.14817186992168635,mari_2,frère,0.7081079483032227,0.9256263109488816,0.21134789938266918,0.6722564706953321,0.6889244419346655,0.9649630172658781
1,2,soeur,mari,mari,-0.14817186992168635,mari_2,cousin,0.6813820600509644,0.9202990503955816,0.22830828722997976,0.6555829426187076,0.6889244419346655,0.9649630172658781
1,2,soeur,mari,mari,-0.14817186992168635,mari_2,oncle,0.6529371738433838,0.9775863174471169,0.22432626908202524,0.6884212152889123,0.6889244419346655,0.9649630172658781
1,2,soeur,mari,mari,-0.14817186992168635,mari_2,fils,0.6235913634300232,0.9616245400974684,0.2929506177323297,0.7237415026955297,0.6889244419346655,0.9649630172658781
1,2,soeur,mari,mari,-0.14817186992168635,mari_2,marier,0.6229127049446106,1.0,0.3413823535462915,0.7692069683191209,0.6889244419346655,0.9649630172658781
1,3,soeur,marier,marier,0.30288911784162437,marier_3,mère,0.7966212034225464,0.9449796735308865,0.05822774177447773,0.5961501164754947,0.7626281066573084,0.9221118768343399
1,3,soeur,marier,marier,0.30288911784162437,marier_3,fille,0.7534950375556946,0.8788969321958311,0.10631102131613784,0.5721356728546142,0.7626281066573084,0.9221118768343399
1,3,soeur,marier,marier,0.30288911784162437,marier_3,père,0.7179171442985535,1.0,0.28110368625022625,0.7341078143385363,0.7626281066573084,0.9221118768343399
1,3,soeur,marier,marier,0.30288911784162437,marier_3,frère,0.6905484199523926,0.9563571205730662,0.22849770887796217,0.6829916841581102,0.7626281066573084,0.9221118768343399
1,3,soeur,marier,marier,0.30288911784162437,marier_3,grand-mère,0.6904991865158081,0.8663457635244736,0.17952893208725365,0.6169567471391519,0.7626281066573084,0.9221118768343399
1,3,soeur,marier,marier,0.30288911784162437,marier_3,cousin,0.6715782284736633,0.9202191508277681,0.28651891457664996,0.6979294460543646,0.7626281066573084,0.9221118768343399
1,3,soeur,marier,marier,0.30288911784162437,marier_3,épouser,0.6655516624450684,0.936999965655097,0.18333579966308106,0.6488962164438575,0.7626281066573084,0.9221118768343399
1,3,soeur,marier,marier,0.30288911784162437,marier_3,fils,0.6378798484802246,0.8989334410219849,0.20987320869092976,0.6437178584518606,0.7626281066573084,0.9221118768343399
1,3,soeur,marier,marier,0.30288911784162437,marier_3,oncle,0.6332567930221558,0.9831652279782477,0.2938078626500022,0.7346925010792521,0.7626281066573084,0.9221118768343399
1,4,soeur,oncle,oncle,-0.24396572609714756,oncle_4,mère,0.7935284376144409,0.8727009639142752,0.08126299046866631,0.5770549198368684,0.6566078507230028,0.8811636282270773
1,4,soeur,oncle,oncle,-0.24396572609714756,oncle_4,père,0.7497497797012329,0.8676687347332791,0.11572357149888973,0.5852079585004747,0.6566078507230028,0.8811636282270773
1,4,soeur,oncle,oncle,-0.24396572609714756,oncle_4,fille,0.7300235033035278,1.0,0.26337647311040463,0.728656353496247,0.6566078507230028,0.8811636282270773
1,4,soeur,oncle,oncle,-0.24396572609714756,oncle_4,frère,0.7182139754295349,0.8812903201730854,0.2569145169240326,0.6631445200689279,0.6566078507230028,0.8811636282270773
1,4,soeur,oncle,oncle,-0.24396572609714756,oncle_4,cousin,0.7147437930107117,0.8743578446827267,0.19712521996790333,0.6181525767532698,0.6566078507230028,0.8811636282270773
1,4,soeur,oncle,oncle,-0.24396572609714756,oncle_4,grand-mère,0.7123547792434692,0.9647267303545755,0.19564614023161542,0.6780596148866502,0.6566078507230028,0.8811636282270773
1,4,soeur,oncle,oncle,-0.24396572609714756,oncle_4,fils,0.6711463928222656,0.9621303160998848,0.3167924247816314,0.7378751985235044,0.6566078507230028,0.8811636282270773
1,4,soeur,oncle,oncle,-0.24396572609714756,oncle_4,épouser,0.6633432507514954,0.9125641220462681,0.19473447806295766,0.636512634252304,0.6566078507230028,0.8811636282270773
1,4,soeur,oncle,oncle,-0.24396572609714756,oncle_4,grand-père,0.6604297161102295,0.8349978807047799,0.20657981962266528,0.6032207874480199,0.6566078507230028,0.8811636282270773
1,5,soeur,fils,fils,0.22021216647695924,fils_5,mère,0.8157716989517212,0.8883605543480448,0.11853896781693853,0.6004825367222038,0.7488035662893534,0.8420337696721785
1,5,soeur,fils,fils,0.22021216647695924,fils_5,père,0.8057176470756531,0.9638598134692745,0.1532197211732571,0.644147936824588,0.7488035662893534,0.8420337696721785
1,5,soeur,fils,fils,0.22021216647695924,fils_5,frère,0.7503049373626709,1.0,0.2133661849352537,0.694886735440526,0.7488035662893534,0.8420337696721785
1,5,soeur,fils,fils,0.22021216647695924,fils_5,fille,0.7330959439277649,0.9205075578348092,0.22341118285013892,0.6724853374066039,0.7488035662893534,0.8420337696721785
1,5,soeur,fils,fils,0.22021216647695924,fils_5,cousin,0.7085050344467163,1.0,0.21609537873735685,0.7132959051138281,0.7488035662893534,0.8420337696721785
1,5,soeur,fils,fils,0.22021216647695924,fils_5,grand-mère,0.7078847289085388,0.9855692237200359,0.2504898436029213,0.7103728808129032,0.7488035662893534,0.8420337696721785
1,5,soeur,fils,fils,0.22021216647695924,fils_5,grand-père,0.692093014717102,0.9327151170730693,0.29751805680783266,0.7026071007243604,0.7488035662893534,0.8420337696721785
1,5,soeur,fils,fils,0.22021216647695924,fils_5,épouser,0.6799627542495728,0.8909903319795006,0.2412075988797517,0.6493866005789916,0.7488035662893534,0.8420337696721785
1,5,soeur,fils,fils,0.22021216647695924,fils_5,aîné,0.6322028040885925,0.8639929827339888,0.328477209956951,0.6726111058149659,0.7488035662893534,0.8420337696721785
1,6,soeur,cousin,cousin,-0.31197229966262835,cousin_6,père,0.7811838388442993,0.9317963252369933,0.21435118769000078,0.6614071199376237,0.6930438967236606,0.8046415518703451
1,6,soeur,cousin,cousin,-0.31197229966262835,cousin_6,mère,0.7708125710487366,0.9829147506788266,0.2541057543791292,0.7137310354051126,0.6930438967236606,0.8046415518703451
1,6,soeur,cousin,cousin,-0.31197229966262835,cousin_6,soeur,0.7310637831687927,0.9309103036215945,0.2587112621238356,0.6807317397083362,0.6930438967236606,0.8046415518703451
1,6,soeur,cousin,cousin,-0.31197229966262835,cousin_6,grand-père,0.7149856090545654,0.993422216268518,0.23797122717869998,0.7171087971009915,0.6930438967236606,0.8046415518703451
1,6,soeur,cousin,cousin,-0.31197229966262835,cousin_6,frère,0.709614634513855,0.9160135950290876,0.25338964062969954,0.6670746581413086,0.6930438967236606,0.8046415518703451
1,6,soeur,cousin,cousin,-0.31197229966262835,cousin_6,grand-mère,0.7087891697883606,0.9668009918231939,0.15391467522960228,0.6450803134099128,0.6930438967236606,0.8046415518703451
1,6,soeur,cousin,cousin,-0.31197229966262835,cousin_6,fille,0.6994695663452148,0.9894707765882418,0.28283681137741695,0.7240379599394487,0.6930438967236606,0.8046415518703451
1,6,soeur,cousin,cousin,-0.31197229966262835,cousin_6,épouser,0.6822166442871094,0.9284818108438774,0.2727794304636955,0.6873221948761465,0.6930438967236606,0.8046415518703451
1,6,soeur,cousin,cousin,-0.31197229966262835,cousin_6,neveu,0.6493441462516785,0.9759315224108549,0.1706031582076582,0.6704812255114322,0.6930438967236606,0.8046415518703451
1,7,soeur,fille,fille,0.16787680235464758,fille_7,père,0.7924667000770569,0.8792666584658009,0.055960841587271076,0.5323256378972067,0.7123219623091013,0.7689098113587327
1,7,soeur,fille,fille,0.16787680235464758,fille_7,mère,0.7865821123123169,1.0,0.2528210058081749,0.7332059129661924,0.7123219623091013,0.7689098113587327
1,7,soeur,fille,fille,0.16787680235464758,fille_7,tante,0.7473868131637573,0.8799068387353728,0.25424389435504496,0.6510058115213977,0.7123219623091013,0.7689098113587327
1,7,soeur,fille,fille,0.16787680235464758,fille_7,soeur,0.7439776659011841,0.9488251209697958,0.2514349532231493,0.6983418906746186,0.7123219623091013,0.7689098113587327
1,7,soeur,fille,fille,0.16787680235464758,fille_7,frère,0.7185661196708679,0.8903859974829833,0.16469007909086888,0.6288075133458542,0.7123219623091013,0.7689098113587327
1,7,soeur,fille,fille,0.16787680235464758,fille_7,épouser,0.7112599015235901,0.8564404145561305,0.12234290946794442,0.5813147487609724,0.7123219623091013,0.7689098113587327
1,7,soeur,fille,fille,0.16787680235464758,fille_7,grand-père,0.694090723991394,0.8741830311057602,0.12925074746292625,0.6009673272482354,0.7123219623091013,0.7689098113587327
1,7,soeur,fille,fille,0.16787680235464758,fille_7,grand-mère,0.6873941421508789,0.8706361803936068,0.23749777593522312,0.6386011206143141,0.7123219623091013,0.7689098113587327
1,7,soeur,fille,fille,0.16787680235464758,fille_7,garçon,0.6525750756263733,0.82851968992663,0.25455570305946607,0.6283373866986526,0.7123219623091013,0.7689098113587327
1,8,soeur,mère,mère,0.6589508277565126,mère_8,père,0.8285083174705505,0.9813930719839294,0.21001038093718033,0.6955878852382273,0.7179338971809938,0.7347648112746081
1,8,soeur,mère,mère,0.6589508277565126,mère_8,mari,0.7691694498062134,0.900319245199097,0.17117271113368593,0.6135114929078579,0.7179338971809938,0.7347648112746081
1,8,soeur,mère,mère,0.6589508277565126,mère_8,soeur,0.7614215016365051,0.9625811815929888,0.21119285701260612,0.6818066366234241,0.7179338971809938,0.7347648112746081
1,8,soeur,mère,mère,0.6589508277565126,mère_8,tante,0.7524545192718506,0.869553158706909,0.20898164274181116,0.6224448101476464,0.7179338971809938,0.7347648112746081
1,8,soeur,mère,mère,0.6589508277565126,mère_8,frère,0.7345476150512695,1.0,0.22748197061655392,0.7213198059539053,0.7179338971809938,0.7347648112746081
1,8,soeur,mère,mère,0.6589508277565126,mère_8,grand-père,0.7221904993057251,0.9223821353858447,0.12437894852437054,0.6211603405664612,0.7179338971809938,0.7347648112746081
1,8,soeur,mère,mère,0.6589508277565126,mère_8,grand-mère,0.7120251059532166,0.9026403267794532,0.28985595812680875,0.6853828204549977,0.7179338971809938,0.7347648112746081
1,8,soeur,mère,mère,0.6589508277565126,mère_8,épouser,0.6916497349739075,0.8346120400343837,0.29679922306442436,0.6441858960588427,0.7179338971809938,0.7347648112746081
1,8,soeur,mère,mère,0.6589508277565126,mère_8,garçon,0.6642481088638306,0.9257420033381645,0.29516138997834157,0.7058255899448719,0.7179338971809938,0.7347648112746081
1,9,soeur,marier,frère,0.15558957642633686,frère,,,,,,0.6803085148943195,0.7021360891902201
