num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,désir,désir,désir,0.0,désir_0,sentiment,0.633898138999939,0.9982705592459239,0.29640062352114865,0.739296002206397,0.0,1.0098054781460664
1,0,désir,désir,désir,0.0,désir_0,pulsion,0.611088216304779,0.9627538948281636,0.16991515477901606,0.667020266394209,0.0,1.0098054781460664
1,0,désir,désir,désir,0.0,désir_0,amour,0.5980190634727478,0.9889319959836284,0.3582681956751,0.7596792863198829,0.0,1.0098054781460664
1,0,désir,désir,désir,0.0,désir_0,âme,0.5564330220222473,0.9288589679467084,0.20511402090175576,0.6554472046349348,0.0,1.0098054781460664
1,0,désir,désir,désir,0.0,désir_0,fantasme,0.553837776184082,0.8345710365684957,0.30880610304932,0.6475095376464117,0.0,1.0098054781460664
1,0,désir,désir,désir,0.0,désir_0,éprouver,0.5463948845863342,0.9567593256279926,0.30067164207926955,0.7225284501804574,0.0,1.0098054781460664
1,0,désir,désir,désir,0.0,désir_0,esprit,0.5355990529060364,0.8966140425888061,0.2607649052227928,0.6745040715685786,0.0,1.0098054781460664
1,0,désir,désir,désir,0.0,désir_0,pensée,0.53520268201828,0.8985726172156,0.34102618475390933,0.7009464486782715,0.0,1.0098054781460664
1,0,désir,désir,désir,0.0,désir_0,passion,0.5267094373703003,0.9336938089612967,0.391639951109429,0.7446052817577125,0.0,1.0098054781460664
1,1,désir,amour,amour,0.43746845204345414,amour_1,tendresse,0.6759451031684875,0.8951305216827958,0.1307528871243687,0.6139750548604513,0.7196473300713133,1.0098054781460664
1,1,désir,amour,amour,0.43746845204345414,amour_1,âme,0.6601336598396301,0.9019408943678614,0.15676734003503395,0.6210035584550309,0.7196473300713133,1.0098054781460664
1,1,désir,amour,amour,0.43746845204345414,amour_1,bonheur,0.6427350044250488,0.9797630769505532,0.2387932021734599,0.7163218223448425,0.7196473300713133,1.0098054781460664
1,1,désir,amour,amour,0.43746845204345414,amour_1,sentiment,0.6425515413284302,0.8937312920457576,0.2769095542900396,0.6691749567885,0.7196473300713133,1.0098054781460664
1,1,désir,amour,amour,0.43746845204345414,amour_1,passion,0.6271626949310303,0.9911837879837436,0.2906796359626515,0.7423275363640772,0.7196473300713133,1.0098054781460664
1,1,désir,amour,amour,0.43746845204345414,amour_1,joie,0.6158239841461182,0.8654469600563885,0.1858957088431667,0.6185739500068487,0.7196473300713133,1.0098054781460664
1,1,désir,amour,amour,0.43746845204345414,amour_1,dieu,0.6108102202415466,0.8647137758130344,0.32909251348575114,0.6749183979932537,0.7196473300713133,1.0098054781460664
1,1,désir,amour,amour,0.43746845204345414,amour_1,amoureux,0.6019546985626221,0.8744672234715697,0.22174937127026734,0.642503378319265,0.7196473300713133,1.0098054781460664
