num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,larme,larme,larme,0.0,larme_0,pleurer,0.7647250294685364,0.8567346097526347,0.15505456257977512,0.5961509051324417,0.0,1.0098054781460664
1,0,larme,larme,larme,0.0,larme_0,pleur,0.733234167098999,1.0,0.0973227246663266,0.6548303429825018,0.0,1.0098054781460664
1,0,larme,larme,larme,0.0,larme_0,tristesse,0.5904899835586548,0.9809381642047799,0.3200958846086383,0.7388458957710107,0.0,1.0098054781460664
1,0,larme,larme,larme,0.0,larme_0,triste,0.5668367743492126,0.8970419616640939,0.38535268082014473,0.720760188710797,0.0,1.0098054781460664
1,0,larme,larme,larme,0.0,larme_0,sourire,0.5497535467147827,0.9221231475070079,0.24547362947205925,0.670266657182359,0.0,1.0098054781460664
1,0,larme,larme,larme,0.0,larme_0,chagrin,0.5416284203529358,0.9232494087707381,0.3577979781339366,0.7293458870694219,0.0,1.0098054781460664
1,0,larme,larme,larme,0.0,larme_0,consoler,0.5260218381881714,0.9226233282088827,0.2570957330761299,0.6826792068961954,0.0,1.0098054781460664
1,0,larme,larme,larme,0.0,larme_0,émouvoir,0.5226773023605347,0.9032817246726202,0.4053155549019908,0.7349343332537264,0.0,1.0098054781460664
1,0,larme,larme,larme,0.0,larme_0,trembler,0.5194603800773621,0.819954881732145,0.32645523516079905,0.6481601633506192,0.0,1.0098054781460664
1,1,larme,tristesse,tristesse,0.4322601044062361,tristesse_1,pleurer,0.7599464058876038,0.9210728006138826,0.07914664283220393,0.5693197360096582,0.6661663980755339,1.0098054781460664
1,1,larme,tristesse,tristesse,0.4322601044062361,tristesse_1,pleur,0.7292552590370178,0.8653845561802128,0.20386759765049922,0.6313236726251683,0.6661663980755339,1.0098054781460664
1,1,larme,tristesse,tristesse,0.4322601044062361,tristesse_1,triste,0.6835866570472717,0.9067838046921826,0.21091121374309996,0.6419929269324497,0.6661663980755339,1.0098054781460664
1,1,larme,tristesse,tristesse,0.4322601044062361,tristesse_1,désespoir,0.6496951580047607,0.918994873746334,0.27938069595186316,0.6914894061803636,0.6661663980755339,1.0098054781460664
1,1,larme,tristesse,tristesse,0.4322601044062361,tristesse_1,chagrin,0.6486460566520691,0.9938059231834246,0.20704560866681512,0.70029011406025,0.6661663980755339,1.0098054781460664
1,1,larme,tristesse,tristesse,0.4322601044062361,tristesse_1,joie,0.6459701657295227,0.9333292908304341,0.26874184617939745,0.6861442594346657,0.6661663980755339,1.0098054781460664
1,1,larme,tristesse,tristesse,0.4322601044062361,tristesse_1,tendresse,0.597366213798523,0.895844280411159,0.36368632598698414,0.7070578739704515,0.6661663980755339,1.0098054781460664
1,1,larme,tristesse,tristesse,0.4322601044062361,tristesse_1,mélancolie,0.5960000157356262,0.9406616852956329,0.28056162191623313,0.6941831436917963,0.6661663980755339,1.0098054781460664
1,1,larme,tristesse,tristesse,0.4322601044062361,tristesse_1,amour,0.5915172696113586,0.9880715206171953,0.340436448314921,0.7534517936664066,0.6661663980755339,1.0098054781460664
1,2,larme,amour,amour,0.8681716832863211,amour_2,pleurer,0.7454500794410706,0.8932897943880017,0.12148897073339487,0.6102386331133474,0.6964798389314832,0.9649630172658781
1,2,larme,amour,amour,0.8681716832863211,amour_2,tendresse,0.730294406414032,1.0,0.10420326301229184,0.665780973222272,0.6964798389314832,0.9649630172658781
1,2,larme,amour,amour,0.8681716832863211,amour_2,joie,0.7200384736061096,0.9197881521741407,0.1287514691102986,0.6102796772893144,0.6964798389314832,0.9649630172658781
1,2,larme,amour,amour,0.8681716832863211,amour_2,pleur,0.7113727927207947,0.8964698516762146,0.16527107412072098,0.6193046467739879,0.6964798389314832,0.9649630172658781
1,2,larme,amour,amour,0.8681716832863211,amour_2,triste,0.675192654132843,0.8939717789228481,0.21522952768020687,0.6418170033264571,0.6964798389314832,0.9649630172658781
1,2,larme,amour,amour,0.8681716832863211,amour_2,chagrin,0.6679787039756775,1.0,0.21179867153795817,0.7057086638145075,0.6964798389314832,0.9649630172658781
1,2,larme,amour,amour,0.8681716832863211,amour_2,bonheur,0.6633464694023132,0.8805647530742063,0.28373243953083255,0.6642938584051404,0.6964798389314832,0.9649630172658781
1,2,larme,amour,amour,0.8681716832863211,amour_2,désespoir,0.6602357625961304,0.9829605361725828,0.1957026685208987,0.6762767576743749,0.6964798389314832,0.9649630172658781
1,2,larme,amour,amour,0.8681716832863211,amour_2,malheur,0.6165207028388977,0.9555504825564372,0.2584517890177003,0.6917294459299668,0.6964798389314832,0.9649630172658781
1,3,larme,chagrin,chagrin,0.3033580949234784,chagrin_3,pleurer,0.7511059045791626,1.0,0.12585042037277233,0.6670158439166292,0.6681643785680265,0.9221118768343399
1,3,larme,chagrin,chagrin,0.3033580949234784,chagrin_3,pleur,0.7169639468193054,0.8799522595476901,0.13371106409108818,0.5870399965307663,0.6681643785680265,0.9221118768343399
1,3,larme,chagrin,chagrin,0.3033580949234784,chagrin_3,tendresse,0.7046588659286499,0.9907525122544436,0.17154048432330374,0.6683731348317906,0.6681643785680265,0.9221118768343399
1,3,larme,chagrin,chagrin,0.3033580949234784,chagrin_3,joie,0.6937497854232788,0.8931027815755778,0.274467055079991,0.6698559117710218,0.6681643785680265,0.9221118768343399
1,3,larme,chagrin,chagrin,0.3033580949234784,chagrin_3,triste,0.6832550168037415,0.9737104738722575,0.31812139220679136,0.7426820516665411,0.6681643785680265,0.9221118768343399
1,3,larme,chagrin,chagrin,0.3033580949234784,chagrin_3,désespoir,0.6820039749145508,1.0,0.17691419715193452,0.7007106155354562,0.6681643785680265,0.9221118768343399
1,3,larme,chagrin,chagrin,0.3033580949234784,chagrin_3,malheur,0.6540313959121704,0.819788537445359,0.32163297638505545,0.6496859742319306,0.6681643785680265,0.9221118768343399
1,3,larme,chagrin,chagrin,0.3033580949234784,chagrin_3,consoler,0.6435778737068176,0.9539095488954943,0.2802586860671023,0.7119526315106018,0.6681643785680265,0.9221118768343399
1,3,larme,chagrin,chagrin,0.3033580949234784,chagrin_3,bonheur,0.6421369314193726,1.0,0.29117250848746284,0.7499075941956352,0.6681643785680265,0.9221118768343399
1,4,larme,bonheur,bonheur,0.7603070242638023,bonheur_4,joie,0.7620919942855835,1.0,0.16275911761444228,0.6769199978969732,0.6965796129475789,0.8811636282270773
1,4,larme,bonheur,bonheur,0.7603070242638023,bonheur_4,tendresse,0.7342168092727661,0.9728399431283228,0.24569375626025908,0.6961682815096262,0.6965796129475789,0.8811636282270773
1,4,larme,bonheur,bonheur,0.7603070242638023,bonheur_4,pleurer,0.7273138165473938,0.98582617612069,0.27010823560136527,0.7290920783711149,0.6965796129475789,0.8811636282270773
1,4,larme,bonheur,bonheur,0.7603070242638023,bonheur_4,pleur,0.6898971796035767,0.9752071626516052,0.16891070318491413,0.6613941199049346,0.6965796129475789,0.8811636282270773
1,4,larme,bonheur,bonheur,0.7603070242638023,bonheur_4,triste,0.6777215003967285,1.0,0.12862755943190826,0.6472261883736086,0.6965796129475789,0.8811636282270773
1,4,larme,bonheur,bonheur,0.7603070242638023,bonheur_4,malheur,0.6755881309509277,0.8700551226923021,0.13197901387532993,0.5758104377786067,0.6965796129475789,0.8811636282270773
1,4,larme,bonheur,bonheur,0.7603070242638023,bonheur_4,désespoir,0.6576594710350037,0.8614685839398537,0.1763345522379846,0.6057054882627051,0.6965796129475789,0.8811636282270773
1,4,larme,bonheur,bonheur,0.7603070242638023,bonheur_4,consoler,0.6460030674934387,0.827335105346374,0.19872098728920645,0.5899767307599108,0.6965796129475789,0.8811636282270773
1,4,larme,bonheur,bonheur,0.7603070242638023,bonheur_4,solitude,0.6366648077964783,0.9837295113464719,0.2896443094237125,0.73742070156994,0.6965796129475789,0.8811636282270773
1,5,larme,solitude,solitude,0.22437129259951794,solitude_5,joie,0.7503772377967834,0.8928727304258952,0.20631963535293416,0.631780062082762,0.7204468903348641,0.8420337696721785
1,5,larme,solitude,solitude,0.22437129259951794,solitude_5,tendresse,0.7375836372375488,0.871851134541892,0.08653721986118654,0.5744790080951175,0.7204468903348641,0.8420337696721785
1,5,larme,solitude,solitude,0.22437129259951794,solitude_5,pleurer,0.7031784653663635,0.8923828579847715,0.254481153304806,0.6597394374896942,0.7204468903348641,0.8420337696721785
1,5,larme,solitude,solitude,0.22437129259951794,solitude_5,désespoir,0.6838244199752808,0.9038364672373875,0.12676052701155613,0.6072490216355428,0.7204468903348641,0.8420337696721785
1,5,larme,solitude,solitude,0.22437129259951794,solitude_5,pleur,0.6767379641532898,0.9992985661899152,0.30525063045038076,0.7430324929992592,0.7204468903348641,0.8420337696721785
1,5,larme,solitude,solitude,0.22437129259951794,solitude_5,triste,0.673527717590332,0.9766230643915178,0.31228413588935144,0.7439335312807771,0.7204468903348641,0.8420337696721785
1,5,larme,solitude,solitude,0.22437129259951794,solitude_5,malheur,0.6690654754638672,0.9117054531159611,0.22411037715635618,0.6522904136731107,0.7204468903348641,0.8420337696721785
1,5,larme,solitude,solitude,0.22437129259951794,solitude_5,consoler,0.634231448173523,0.9173254566538109,0.2061889963040378,0.6624648662051199,0.7204468903348641,0.8420337696721785
1,5,larme,solitude,solitude,0.22437129259951794,solitude_5,âme,0.6277933120727539,0.8952837423320092,0.16727879236821638,0.6322796101083122,0.7204468903348641,0.8420337696721785
1,6,larme,triste,triste,0.6998462330016676,triste_6,joie,0.7357106804847717,0.9152862361528555,0.19573718518627004,0.6456480769762416,0.6205360275611034,0.8046415518703451
1,6,larme,triste,triste,0.6998462330016676,triste_6,tendresse,0.7126213908195496,0.9527967277020386,0.11247644656361241,0.6354549749622085,0.6205360275611034,0.8046415518703451
1,6,larme,triste,triste,0.6998462330016676,triste_6,pleurer,0.6878437399864197,0.8497381146455069,0.15521273456932777,0.5969832685168597,0.6205360275611034,0.8046415518703451
1,6,larme,triste,triste,0.6998462330016676,triste_6,malheur,0.6860607266426086,0.8613354655699699,0.2953430776385542,0.6645122315715034,0.6205360275611034,0.8046415518703451
1,6,larme,triste,triste,0.6998462330016676,triste_6,désespoir,0.682953417301178,0.8666439115307549,0.1433125274636508,0.587620530153711,0.6205360275611034,0.8046415518703451
1,6,larme,triste,triste,0.6998462330016676,triste_6,consoler,0.6467581391334534,0.9584688575155353,0.19524230910115165,0.6600932085682083,0.6205360275611034,0.8046415518703451
1,6,larme,triste,triste,0.6998462330016676,triste_6,larme,0.6467329859733582,0.9934643922426276,0.3262582544089427,0.7582909702129157,0.6205360275611034,0.8046415518703451
1,6,larme,triste,triste,0.6998462330016676,triste_6,aimer,0.6383752226829529,0.9140170033439725,0.25955886647061377,0.6792773855806146,0.6205360275611034,0.8046415518703451
1,6,larme,triste,triste,0.6998462330016676,triste_6,heureux,0.6375826001167297,0.8218834166100699,0.16406183930226198,0.574395451313939,0.6205360275611034,0.8046415518703451
1,7,larme,larme,larme,1.1882585875873102,larme_7,tristesse,0.7640525102615356,0.949498121565568,0.114490124892562,0.6096789862461863,0.0,0.7689098113587327
1,7,larme,larme,larme,1.1882585875873102,larme_7,pleurer,0.7409037947654724,0.9848672969990888,0.2504082158153484,0.7125891768276743,0.0,0.7689098113587327
1,7,larme,larme,larme,1.1882585875873102,larme_7,joie,0.7225119471549988,0.9074714928316638,0.23917386977865124,0.6625858880745636,0.0,0.7689098113587327
1,7,larme,larme,larme,1.1882585875873102,larme_7,tendresse,0.7167586088180542,0.9128969612554981,0.2288418875162926,0.6659500750669257,0.0,0.7689098113587327
1,7,larme,larme,larme,1.1882585875873102,larme_7,malheur,0.6908930540084839,0.9304367130755883,0.22927914153030327,0.6743025715000973,0.0,0.7689098113587327
1,7,larme,larme,larme,1.1882585875873102,larme_7,pleur,0.6823608875274658,0.9375134902807258,0.2706880236072538,0.6990539121148556,0.0,0.7689098113587327
1,7,larme,larme,larme,1.1882585875873102,larme_7,désespoir,0.6663529276847839,0.9051595334480763,0.30482833100026313,0.6943938530682601,0.0,0.7689098113587327
1,7,larme,larme,larme,1.1882585875873102,larme_7,consoler,0.6651178002357483,0.836913883869518,0.1906105802270667,0.5881675273916765,0.0,0.7689098113587327
1,7,larme,larme,larme,1.1882585875873102,larme_7,aimer,0.6492068767547607,0.9959067837779401,0.23669015783223735,0.716839483741978,0.0,0.7689098113587327
1,8,larme,aimer,aimer,0.6752410056831215,aimer_8,pleurer,0.7683987021446228,0.8640417130366129,0.10667290737137963,0.5566412871974006,0.8145995302447849,0.7347648112746081
1,8,larme,aimer,aimer,0.6752410056831215,aimer_8,amour,0.7597811818122864,0.9940161113914836,0.14225343737838084,0.6709892010757786,0.8145995302447849,0.7347648112746081
1,8,larme,aimer,aimer,0.6752410056831215,aimer_8,tristesse,0.7553268671035767,0.9095069511535926,0.08612970678663631,0.5768493676108415,0.8145995302447849,0.7347648112746081
1,8,larme,aimer,aimer,0.6752410056831215,aimer_8,joie,0.70232093334198,0.8901702011848731,0.2430259317401414,0.6468569018829265,0.8145995302447849,0.7347648112746081
1,8,larme,aimer,aimer,0.6752410056831215,aimer_8,tendresse,0.6767922639846802,0.8303101041037535,0.1242162322510125,0.5505392887605565,0.8145995302447849,0.7347648112746081
1,8,larme,aimer,aimer,0.6752410056831215,aimer_8,consoler,0.6761534810066223,0.8651746094499282,0.27962088697602344,0.6557518234485212,0.8145995302447849,0.7347648112746081
