num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,table,table,table,0.0,table_0,rond,0.6174782514572144,0.9616934256388399,0.20984179828560873,0.6908245427905968,0.0,1.0098054781460664
1,0,table,table,table,0.0,table_0,ronde,0.521054744720459,0.834116674811533,0.4123942060743815,0.6893710968437878,0.0,1.0098054781460664
1,0,table,table,table,0.0,table_0,chaise,0.5144314765930176,0.8064467543886518,0.34180931737498105,0.645247724316488,0.0,1.0098054781460664
1,0,table,table,table,0.0,table_0,assiette,0.39493510127067566,0.8251017827040952,0.3747583513047832,0.672743594189335,0.0,1.0098054781460664
1,0,table,table,table,0.0,table_0,tabler,0.39102602005004883,0.945549679858527,0.46867331943711593,0.783602997496625,0.0,1.0098054781460664
1,0,table,table,table,0.0,table_0,plat,0.38257262110710144,0.8203141880809173,0.41402039226020093,0.6818104030368677,0.0,1.0098054781460664
1,0,table,table,table,0.0,table_0,asseoir,0.36671343445777893,0.8918298910902187,0.33309369736099237,0.6897650907149405,0.0,1.0098054781460664
1,0,table,table,table,0.0,table_0,vaisselle,0.3558402955532074,0.9019889136553049,0.3725012705564716,0.7188581555961638,0.0,1.0098054781460664
1,0,table,table,table,0.0,table_0,rectangulaire,0.3548760414123535,0.9738198636925388,0.45825213807265547,0.7954552962972785,0.0,1.0098054781460664
1,1,table,rectangulaire,rectangulaire,0.44641245453780304,rectangulaire_1,rond,0.5575422048568726,0.922982854447805,0.22239152390567613,0.6725308320632676,0.7122970949328095,1.0098054781460664
1,1,table,rectangulaire,rectangulaire,0.44641245453780304,rectangulaire_1,ovale,0.5400437712669373,0.9690814295251848,0.37983922513309903,0.7662622152834395,0.7122970949328095,1.0098054781460664
1,1,table,rectangulaire,rectangulaire,0.44641245453780304,rectangulaire_1,carrer,0.5126816034317017,0.8562706077363788,0.41197910370283086,0.7009967473814982,0.7122970949328095,1.0098054781460664
1,1,table,rectangulaire,rectangulaire,0.44641245453780304,rectangulaire_1,rangée,0.4920937418937683,0.8222087811354164,0.4088525985568338,0.679032617530646,0.7122970949328095,1.0098054781460664
1,1,table,rectangulaire,rectangulaire,0.44641245453780304,rectangulaire_1,chaise,0.4724677503108978,0.9622217308783068,0.2702842097970394,0.7083231049755393,0.7122970949328095,1.0098054781460664
1,1,table,rectangulaire,rectangulaire,0.44641245453780304,rectangulaire_1,plat,0.4612698554992676,0.8400572701700727,0.45104690163619543,0.7103633522947869,0.7122970949328095,1.0098054781460664
1,1,table,rectangulaire,rectangulaire,0.44641245453780304,rectangulaire_1,rectangle,0.4414450228214264,0.8089035823710691,0.38198216422991366,0.6587526035494649,0.7122970949328095,1.0098054781460664
1,1,table,rectangulaire,rectangulaire,0.44641245453780304,rectangulaire_1,découper,0.43274879455566406,0.9519098890353541,0.461177324175111,0.7823347905572181,0.7122970949328095,1.0098054781460664
1,1,table,rectangulaire,rectangulaire,0.44641245453780304,rectangulaire_1,largeur,0.42612871527671814,0.9831291357580952,0.3779289154355392,0.7707597124435261,0.7122970949328095,1.0098054781460664
1,2,table,découper,découper,-0.11045521735940905,découper_2,carrer,0.5531094074249268,0.892490701799581,0.3262814018369777,0.6920201543331841,0.7328961734239237,0.9649630172658781
1,2,table,découper,découper,-0.11045521735940905,découper_2,rectangle,0.5332068800926208,0.9283646285571678,0.335342721597225,0.7122405242275673,0.7328961734239237,0.9649630172658781
1,2,table,découper,découper,-0.11045521735940905,découper_2,ovale,0.5222586393356323,0.8092390975055325,0.39959376621639614,0.6690925808189547,0.7328961734239237,0.9649630172658781
1,2,table,découper,découper,-0.11045521735940905,découper_2,rangée,0.5127732157707214,0.8892798223945253,0.24491782610777224,0.6559045360256699,0.7328961734239237,0.9649630172658781
1,2,table,découper,découper,-0.11045521735940905,découper_2,rond,0.48495399951934814,0.8744913125771622,0.35971434892987786,0.6983554644868324,0.7328961734239237,0.9649630172658781
1,2,table,découper,découper,-0.11045521735940905,découper_2,plat,0.4748533070087433,0.9294662487011609,0.3986400576444113,0.7467573764783355,0.7328961734239237,0.9649630172658781
1,2,table,découper,découper,-0.11045521735940905,découper_2,largeur,0.474597305059433,0.8654400597692748,0.3058163394527221,0.6611018272727252,0.7328961734239237,0.9649630172658781
1,2,table,découper,découper,-0.11045521735940905,découper_2,épaisseur,0.47284090518951416,0.9692600509254538,0.4450268096020997,0.7866497214000959,0.7328961734239237,0.9649630172658781
1,2,table,découper,découper,-0.11045521735940905,découper_2,superposer,0.46789467334747314,0.9657497561791786,0.4534453298051423,0.7909214097273107,0.7328961734239237,0.9649630172658781
1,3,table,superposer,superposer,0.3460343807559491,superposer_3,rectangle,0.5517778396606445,0.8293443601945958,0.3901507876371577,0.6749427964060681,0.8057911399320428,0.9221118768343399
1,3,table,superposer,superposer,0.3460343807559491,superposer_3,carrer,0.544533371925354,0.9715593206261111,0.33189161949015666,0.7420249587320319,0.8057911399320428,0.9221118768343399
1,3,table,superposer,superposer,0.3460343807559491,superposer_3,rangée,0.5373446345329285,0.8737969614198031,0.3786149863029935,0.7032142791698386,0.8057911399320428,0.9221118768343399
1,3,table,superposer,superposer,0.3460343807559491,superposer_3,épaisseur,0.520899772644043,0.9341009321016873,0.2914972890738796,0.7050988964786232,0.8057911399320428,0.9221118768343399
1,3,table,superposer,superposer,0.3460343807559491,superposer_3,recouvrir,0.5083650946617126,0.8178372118812497,0.3308707621325695,0.6497391956234524,0.8057911399320428,0.9221118768343399
1,3,table,superposer,superposer,0.3460343807559491,superposer_3,horizontal,0.49440646171569824,0.9494404361610302,0.4182835477639297,0.7641539529673534,0.8057911399320428,0.9221118768343399
1,3,table,superposer,superposer,0.3460343807559491,superposer_3,largeur,0.4929974377155304,0.9512993317194005,0.2502391602000509,0.6928174594965443,0.8057911399320428,0.9221118768343399
1,3,table,superposer,superposer,0.3460343807559491,superposer_3,assembler,0.4886943995952606,0.9778677059074334,0.3351639569450322,0.7452728361746424,0.8057911399320428,0.9221118768343399
1,3,table,superposer,superposer,0.3460343807559491,superposer_3,ovale,0.48510390520095825,0.9875064241016549,0.31661199007376906,0.7493635834975348,0.8057911399320428,0.9221118768343399
1,4,table,horizontal,horizontal,-0.19345510021079754,horizontal_4,vertical,0.6496188044548035,0.850981082007273,0.3304290863372151,0.6689901983159039,0.7676007916138142,0.8811636282270773
1,4,table,horizontal,horizontal,-0.19345510021079754,horizontal_4,rectangle,0.5806326270103455,0.9426923539936556,0.21043626053073866,0.6811733869909904,0.7676007916138142,0.8811636282270773
1,4,table,horizontal,horizontal,-0.19345510021079754,horizontal_4,rangée,0.5621449947357178,0.9095025042648196,0.2743976266497128,0.688495038749445,0.7676007916138142,0.8811636282270773
1,4,table,horizontal,horizontal,-0.19345510021079754,horizontal_4,épaisseur,0.5617313385009766,0.8344554256918925,0.21966641444937357,0.6012092454331657,0.7676007916138142,0.8811636282270773
1,4,table,horizontal,horizontal,-0.19345510021079754,horizontal_4,largeur,0.5599871277809143,0.8132577459899194,0.2698003721178055,0.6251584437819624,0.7676007916138142,0.8811636282270773
1,4,table,horizontal,horizontal,-0.19345510021079754,horizontal_4,extrémité,0.5409390330314636,0.8861762401037925,0.3722508468098806,0.7090664992036659,0.7676007916138142,0.8811636282270773
1,4,table,horizontal,horizontal,-0.19345510021079754,horizontal_4,carrer,0.5405039191246033,0.9481301312067386,0.4085367717510566,0.7613519375442743,0.7676007916138142,0.8811636282270773
1,4,table,horizontal,horizontal,-0.19345510021079754,horizontal_4,recouvrir,0.5056607723236084,0.8595662949072388,0.2636868990695235,0.6456476907280493,0.7676007916138142,0.8811636282270773
1,4,table,horizontal,horizontal,-0.19345510021079754,horizontal_4,géométrique,0.4962046444416046,0.9246203988389021,0.2540654935183949,0.685079080735961,0.7676007916138142,0.8811636282270773
1,5,table,carrer,carrer,-0.7234080228814983,carrer_5,vertical,0.6250756978988647,0.8608555803757953,0.22200654872535955,0.6203210863508664,0.7489270875592426,0.8420337696721785
1,5,table,carrer,carrer,-0.7234080228814983,carrer_5,rectangle,0.6093123555183411,0.8934986686185792,0.26504836068121806,0.6599678719063872,0.7489270875592426,0.8420337696721785
1,5,table,carrer,carrer,-0.7234080228814983,carrer_5,largeur,0.583281934261322,0.8530213536861726,0.37472984774216755,0.6832432370542701,0.7489270875592426,0.8420337696721785
1,5,table,carrer,carrer,-0.7234080228814983,carrer_5,épaisseur,0.5832691788673401,0.9140197597039503,0.26673805921134885,0.675869150432369,0.7489270875592426,0.8420337696721785
1,5,table,carrer,carrer,-0.7234080228814983,carrer_5,rangée,0.5737476944923401,0.9608560813386142,0.2988794402078292,0.7251302683973125,0.7489270875592426,0.8420337696721785
1,5,table,carrer,carrer,-0.7234080228814983,carrer_5,extrémité,0.5433019995689392,0.8614276327382157,0.2646993190904158,0.6499138795168674,0.7489270875592426,0.8420337696721785
1,5,table,carrer,carrer,-0.7234080228814983,carrer_5,carré,0.5328351855278015,0.8783260000358115,0.2295880865029655,0.6386949454633851,0.7489270875592426,0.8420337696721785
1,5,table,carrer,carrer,-0.7234080228814983,carrer_5,géométrique,0.5182444453239441,0.9098317319429758,0.35926517793155666,0.7161104727001942,0.7489270875592426,0.8420337696721785
1,5,table,carrer,carrer,-0.7234080228814983,carrer_5,recouvrir,0.5124728083610535,0.9892496093240565,0.40511877689007886,0.7811465514631784,0.7489270875592426,0.8420337696721785
1,6,table,recouvrir,recouvrir,-0.23862982743374833,recouvrir_6,épaisseur,0.6443026065826416,0.880036078422141,0.264799127055071,0.6577010791733575,0.740316934501159,0.8046415518703451
1,6,table,recouvrir,recouvrir,-0.23862982743374833,recouvrir_6,vertical,0.6385779976844788,1.0,0.17943020059029885,0.693557214193076,0.740316934501159,0.8046415518703451
1,6,table,recouvrir,recouvrir,-0.23862982743374833,recouvrir_6,rectangle,0.6012275815010071,0.830367495808314,0.3472144976100338,0.6653352101842102,0.740316934501159,0.8046415518703451
1,6,table,recouvrir,recouvrir,-0.23862982743374833,recouvrir_6,extrémité,0.5933175683021545,0.9443069069667855,0.2842813709775984,0.7006269355385523,0.740316934501159,0.8046415518703451
1,6,table,recouvrir,recouvrir,-0.23862982743374833,recouvrir_6,largeur,0.5843079686164856,0.8421498932733358,0.211069456072062,0.6061166568364795,0.740316934501159,0.8046415518703451
1,6,table,recouvrir,recouvrir,-0.23862982743374833,recouvrir_6,rangée,0.5626100897789001,0.9995555285939527,0.2600954787280801,0.7289104453960491,0.740316934501159,0.8046415518703451
1,6,table,recouvrir,recouvrir,-0.23862982743374833,recouvrir_6,épais,0.5490883588790894,0.8180507798047503,0.2839086312022913,0.6273985490266072,0.740316934501159,0.8046415518703451
1,6,table,recouvrir,recouvrir,-0.23862982743374833,recouvrir_6,diamètre,0.5442812442779541,0.8315323179437878,0.24005695329608506,0.6172185242770053,0.740316934501159,0.8046415518703451
1,6,table,recouvrir,recouvrir,-0.23862982743374833,recouvrir_6,surface,0.534159243106842,0.8124637549255075,0.3117142949524467,0.6343921634505592,0.740316934501159,0.8046415518703451
1,7,table,rangée,rangée,-0.7575626040523225,rangée_7,rectangulaire,0.6936357021331787,0.9810759650697592,0.24953943282173938,0.7190282257131302,0.8164702609302897,0.7689098113587327
1,7,table,rangée,rangée,-0.7575626040523225,rangée_7,vertical,0.6430350542068481,0.9738151350178343,0.27660291609455423,0.7173086285459797,0.8164702609302897,0.7689098113587327
1,7,table,rangée,rangée,-0.7575626040523225,rangée_7,épaisseur,0.631908655166626,0.8709451013482028,0.23366403282635265,0.6384719447985335,0.8164702609302897,0.7689098113587327
1,7,table,rangée,rangée,-0.7575626040523225,rangée_7,extrémité,0.613368034362793,0.9600852529476739,0.28346113397918793,0.7140127350980022,0.8164702609302897,0.7689098113587327
1,7,table,rangée,rangée,-0.7575626040523225,rangée_7,rectangle,0.586192786693573,0.8143876904461571,0.3038569965276726,0.6318596541531369,0.8164702609302897,0.7689098113587327
1,7,table,rangée,rangée,-0.7575626040523225,rangée_7,largeur,0.5755943655967712,0.9110778180980027,0.2636864379420383,0.6740027390422245,0.8164702609302897,0.7689098113587327
1,7,table,rangée,rangée,-0.7575626040523225,rangée_7,épais,0.5510501861572266,0.9882646702014002,0.2136261332265116,0.7072359263474803,0.8164702609302897,0.7689098113587327
1,7,table,rangée,rangée,-0.7575626040523225,rangée_7,lamelle,0.5255957841873169,0.8695797011332195,0.26837824725123205,0.6545716273970802,0.8164702609302897,0.7689098113587327
1,7,table,rangée,rangée,-0.7575626040523225,rangée_7,diamètre,0.5204526782035828,0.8910555345423494,0.30579474242317684,0.6851173237312849,0.8164702609302897,0.7689098113587327
1,8,table,rectangulaire,rectangulaire,-1.270033000463723,rectangulaire_8,vertical,0.6588900685310364,0.8387026235300413,0.17555504359560908,0.5881132884524914,0.7235857663334926,0.7347648112746081
1,8,table,rectangulaire,rectangulaire,-1.270033000463723,rectangulaire_8,épaisseur,0.6203716397285461,0.9701300895041276,0.32599942379126895,0.7422693237150935,0.7235857663334926,0.7347648112746081
1,8,table,rectangulaire,rectangulaire,-1.270033000463723,rectangulaire_8,extrémité,0.6186138391494751,0.8778639522032454,0.3331185658300912,0.6916925532482396,0.7235857663334926,0.7347648112746081
1,8,table,rectangulaire,rectangulaire,-1.270033000463723,rectangulaire_8,largeur,0.6032631993293762,0.9586476702556416,0.3029125999021458,0.7174984276475856,0.7235857663334926,0.7347648112746081
1,8,table,rectangulaire,rectangulaire,-1.270033000463723,rectangulaire_8,découper,0.589624285697937,0.9638263184133427,0.18865178119913004,0.6791701048647616,0.7235857663334926,0.7347648112746081
1,8,table,rectangulaire,rectangulaire,-1.270033000463723,rectangulaire_8,rectangle,0.5816509127616882,0.8158183186534276,0.3197801737007068,0.6370738969923782,0.7235857663334926,0.7347648112746081
