num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,toit,toit,toit,0.0,toit_0,toiture,0.5902721285820007,0.8879099721453184,0.36423576113719813,0.703966643011224,0.0,1.0098054781460664
1,0,toit,toit,toit,0.0,toit_0,tuile,0.5089777112007141,0.9468986394367402,0.3254598329655068,0.7315478326073928,0.0,1.0098054781460664
1,0,toit,toit,toit,0.0,toit_0,cabane,0.4891037940979004,0.8079088269972216,0.27888526764825267,0.6247073864110462,0.0,1.0098054781460664
1,0,toit,toit,toit,0.0,toit_0,abri,0.48558521270751953,0.8705549270399577,0.4112834255417604,0.7145952173957415,0.0,1.0098054781460664
1,0,toit,toit,toit,0.0,toit_0,cheminée,0.4706919193267822,0.9830389824435523,0.4065102826397448,0.7839408274370085,0.0,1.0098054781460664
1,0,toit,toit,toit,0.0,toit_0,terrasse,0.4705125093460083,0.9960204832585147,0.2806342540827476,0.7372783440118331,0.0,1.0098054781460664
1,0,toit,toit,toit,0.0,toit_0,maison,0.45997101068496704,0.986920133968998,0.3719522174088341,0.7696936038276212,0.0,1.0098054781460664
1,0,toit,toit,toit,0.0,toit_0,brique,0.4521537721157074,0.7980839381773653,0.42042328546683866,0.6676464076673273,0.0,1.0098054781460664
1,0,toit,toit,toit,0.0,toit_0,balcon,0.44501930475234985,0.7953024906302073,0.4654507884400708,0.6845689057575495,0.0,1.0098054781460664
1,1,toit,cheminée,cheminée,0.44353383732273555,cheminée_1,toiture,0.5847423076629639,0.8832044984881096,0.19978997878708832,0.6256505399453938,0.6705737400549348,1.0098054781460664
1,1,toit,cheminée,cheminée,0.44353383732273555,cheminée_1,terrasse,0.5654523968696594,0.985881718645585,0.30025043661088446,0.7422238503253492,0.6705737400549348,1.0098054781460664
1,1,toit,cheminée,cheminée,0.44353383732273555,cheminée_1,maison,0.5249517560005188,0.8755138172603918,0.37180544487305217,0.7027171069855208,0.6705737400549348,1.0098054781460664
1,1,toit,cheminée,cheminée,0.44353383732273555,cheminée_1,escalier,0.5149005651473999,0.9534940265052433,0.38449597107322336,0.7525007586779385,0.6705737400549348,1.0098054781460664
1,1,toit,cheminée,cheminée,0.44353383732273555,cheminée_1,cabane,0.5125599503517151,0.9282583726692349,0.38106048091994194,0.7393657331410031,0.6705737400549348,1.0098054781460664
1,1,toit,cheminée,cheminée,0.44353383732273555,cheminée_1,balcon,0.5118753910064697,0.9421895487718066,0.3505185299355389,0.738669300711029,0.6705737400549348,1.0098054781460664
1,1,toit,cheminée,cheminée,0.44353383732273555,cheminée_1,tuile,0.4936422109603882,0.9733639127065364,0.429801741467732,0.7856991959843089,0.6705737400549348,1.0098054781460664
1,1,toit,cheminée,cheminée,0.44353383732273555,cheminée_1,brique,0.4874400198459625,0.9787416243336077,0.39501841556725453,0.7779990630256374,0.6705737400549348,1.0098054781460664
1,1,toit,cheminée,cheminée,0.44353383732273555,cheminée_1,bois,0.4862648844718933,0.9436233790357204,0.2598196619192267,0.6991069881722259,0.6705737400549348,1.0098054781460664
1,2,toit,tuile,tuile,0.8875072667822962,tuile_2,toiture,0.6580590009689331,0.9875443789178759,0.255081470117385,0.7126991808513735,0.7111488654126362,0.9649630172658781
1,2,toit,tuile,tuile,0.8875072667822962,tuile_2,brique,0.5917030572891235,0.8970957125378666,0.2393172128384871,0.6481330508039638,0.7111488654126362,0.9649630172658781
1,2,toit,tuile,tuile,0.8875072667822962,tuile_2,ardoise,0.5805045366287231,0.8326765516533946,0.3445188087173456,0.6606167603947389,0.7111488654126362,0.9649630172658781
1,2,toit,tuile,tuile,0.8875072667822962,tuile_2,terrasse,0.5274029970169067,0.9027649927915221,0.37718041928753526,0.7221381243367825,0.7111488654126362,0.9649630172658781
1,2,toit,tuile,tuile,0.8875072667822962,tuile_2,bois,0.5139070153236389,0.9643939291571775,0.29815977108167435,0.7318088973457936,0.7111488654126362,0.9649630172658781
1,2,toit,tuile,tuile,0.8875072667822962,tuile_2,façade,0.5066230893135071,0.8166626575600061,0.4160402357794567,0.6800581795250471,0.7111488654126362,0.9649630172658781
1,2,toit,tuile,tuile,0.8875072667822962,tuile_2,charpente,0.497192919254303,0.8207192653826775,0.39439676048840405,0.6729792581186841,0.7111488654126362,0.9649630172658781
1,2,toit,tuile,tuile,0.8875072667822962,tuile_2,maison,0.48978686332702637,0.928977407956501,0.33442047695118315,0.7125382547149618,0.7111488654126362,0.9649630172658781
1,2,toit,tuile,tuile,0.8875072667822962,tuile_2,poutre,0.4870717525482178,0.9977045822685688,0.3912694323364353,0.7883043995479929,0.7111488654126362,0.9649630172658781
1,3,toit,poutre,poutre,1.343342612352825,poutre_3,toiture,0.6601961255073547,0.8879529096425095,0.31172777448452166,0.6861484937319872,0.7297271775904945,0.9221118768343399
1,3,toit,poutre,poutre,1.343342612352825,poutre_3,brique,0.6065483689308167,0.9691063523452222,0.1698131915970945,0.6521204285098535,0.7297271775904945,0.9221118768343399
1,3,toit,poutre,poutre,1.343342612352825,poutre_3,charpente,0.5865098237991333,0.8634279045748025,0.37065313875782047,0.6920142113389459,0.7297271775904945,0.9221118768343399
1,3,toit,poutre,poutre,1.343342612352825,poutre_3,ardoise,0.5726385712623596,0.8397237780058615,0.3515964212068225,0.6675426435586268,0.7297271775904945,0.9221118768343399
1,3,toit,poutre,poutre,1.343342612352825,poutre_3,bois,0.5401444435119629,0.8190920793538472,0.30777304679787515,0.6367104823495532,0.7297271775904945,0.9221118768343399
1,3,toit,poutre,poutre,1.343342612352825,poutre_3,façade,0.5217090249061584,0.8311831797716365,0.37995911309517855,0.6718448091201744,0.7297271775904945,0.9221118768343399
1,3,toit,poutre,poutre,1.343342612352825,poutre_3,terrasse,0.5175765156745911,0.8717641675453707,0.39471037040466933,0.7089388918311462,0.7297271775904945,0.9221118768343399
1,3,toit,poutre,poutre,1.343342612352825,poutre_3,dalle,0.4964956045150757,0.7996495088074231,0.42286855866762113,0.6704864714606853,0.7297271775904945,0.9221118768343399
1,3,toit,poutre,poutre,1.343342612352825,poutre_3,escalier,0.49325883388519287,0.8133255157793519,0.3540618011281282,0.6575833862257259,0.7297271775904945,0.9221118768343399
1,4,toit,terrasse,terrasse,0.7900493661020265,terrasse_4,toiture,0.6516669988632202,0.9643532329511343,0.1921311066263653,0.6798332577938934,0.6611035775593144,0.8811636282270773
1,4,toit,terrasse,terrasse,0.7900493661020265,terrasse_4,brique,0.5771712064743042,0.8322686226781139,0.36066849189423483,0.6723663477026647,0.6611035775593144,0.8811636282270773
1,4,toit,terrasse,terrasse,0.7900493661020265,terrasse_4,balcon,0.5692561864852905,0.8363242367054573,0.34678508810699676,0.668058634355006,0.6611035775593144,0.8811636282270773
1,4,toit,terrasse,terrasse,0.7900493661020265,terrasse_4,ardoise,0.560962975025177,0.8393681790317422,0.2631658289684753,0.6354948115380724,0.6611035775593144,0.8811636282270773
1,4,toit,terrasse,terrasse,0.7900493661020265,terrasse_4,façade,0.5541989207267761,0.9216109447646466,0.3825705039730926,0.7291663958216931,0.6611035775593144,0.8811636282270773
1,4,toit,terrasse,terrasse,0.7900493661020265,terrasse_4,bois,0.542672872543335,0.9433605346866383,0.23411220144923023,0.6829290871775041,0.6611035775593144,0.8811636282270773
1,4,toit,terrasse,terrasse,0.7900493661020265,terrasse_4,charpente,0.5424401164054871,0.8453357415458824,0.211264991502535,0.6100582558828969,0.6611035775593144,0.8811636282270773
1,4,toit,terrasse,terrasse,0.7900493661020265,terrasse_4,étage,0.5162832140922546,0.9766335022667015,0.3975729575624066,0.7781542122317817,0.6611035775593144,0.8811636282270773
1,4,toit,terrasse,terrasse,0.7900493661020265,terrasse_4,maison,0.516261637210846,0.9096313240103824,0.3885873549733326,0.7315613950135448,0.6611035775593144,0.8811636282270773
1,5,toit,étage,étage,1.2642970121032024,étage_5,toiture,0.6373507976531982,0.9258444669459682,0.2272089439961468,0.6794377655555845,0.6936405092470403,0.8420337696721785
1,5,toit,étage,étage,1.2642970121032024,étage_5,balcon,0.6037826538085938,0.967719656915895,0.2995805053474897,0.7230688431848197,0.6936405092470403,0.8420337696721785
1,5,toit,étage,étage,1.2642970121032024,étage_5,rez-de-chaussée,0.6026687622070312,0.9895655384944181,0.37029269491282024,0.7693781606609558,0.6936405092470403,0.8420337696721785
1,5,toit,étage,étage,1.2642970121032024,étage_5,escalier,0.5894186496734619,0.8527998220577482,0.21578385307676856,0.6277671573558535,0.6936405092470403,0.8420337696721785
1,5,toit,étage,étage,1.2642970121032024,étage_5,façade,0.5789605379104614,0.8864868144154131,0.35851417828706295,0.7025135326349394,0.6936405092470403,0.8420337696721785
1,5,toit,étage,étage,1.2642970121032024,étage_5,brique,0.5672289729118347,0.9270875258452105,0.24309844842002876,0.682475273274508,0.6936405092470403,0.8420337696721785
1,5,toit,étage,étage,1.2642970121032024,étage_5,maison,0.5437605977058411,0.8614766210943412,0.29239844347488486,0.659756476636182,0.6936405092470403,0.8420337696721785
1,5,toit,étage,étage,1.2642970121032024,étage_5,ardoise,0.5326834917068481,0.9313102445946109,0.36368823932877953,0.7304043592357995,0.6936405092470403,0.8420337696721785
1,5,toit,étage,étage,1.2642970121032024,étage_5,grange,0.5207232236862183,0.8620830019244508,0.29261473719686115,0.660761025790556,0.6936405092470403,0.8420337696721785
1,6,toit,rez-de-chaussée,rez-de-chaussée,0.7461331098503967,rez-de-chaussée_6,toit,0.6227861642837524,0.8955000306300037,0.22746286039266764,0.6572465354235657,0.6917338693675902,0.8046415518703451
1,6,toit,rez-de-chaussée,rez-de-chaussée,0.7461331098503967,rez-de-chaussée_6,escalier,0.6116930246353149,0.891841391507608,0.3445293375408434,0.6958097117914475,0.6917338693675902,0.8046415518703451
1,6,toit,rez-de-chaussée,rez-de-chaussée,0.7461331098503967,rez-de-chaussée_6,balcon,0.5995052456855774,0.8311328013893696,0.36331666729996703,0.6646155521528376,0.6917338693675902,0.8046415518703451
1,6,toit,rez-de-chaussée,rez-de-chaussée,0.7461331098503967,rez-de-chaussée_6,façade,0.5967767238616943,0.8347653344825453,0.24606395242355042,0.614222513960727,0.6917338693675902,0.8046415518703451
1,6,toit,rez-de-chaussée,rez-de-chaussée,0.7461331098503967,rez-de-chaussée_6,toiture,0.5910182595252991,0.9210066556074267,0.3337567433559698,0.7100009116233483,0.6917338693675902,0.8046415518703451
1,6,toit,rez-de-chaussée,rez-de-chaussée,0.7461331098503967,rez-de-chaussée_6,maison,0.5445406436920166,0.996560099728734,0.35888685134320836,0.7674122765911915,0.6917338693675902,0.8046415518703451
1,6,toit,rez-de-chaussée,rez-de-chaussée,0.7461331098503967,rez-de-chaussée_6,bâtiment,0.53673255443573,0.9797327304693121,0.25001806463400106,0.7214779904639086,0.6917338693675902,0.8046415518703451
1,6,toit,rez-de-chaussée,rez-de-chaussée,0.7461331098503967,rez-de-chaussée_6,brique,0.5301036238670349,0.8300430992890617,0.27339297055625084,0.6277262224979023,0.6917338693675902,0.8046415518703451
1,6,toit,rez-de-chaussée,rez-de-chaussée,0.7461331098503967,rez-de-chaussée_6,grange,0.519836962223053,0.9679930633565608,0.41820452379439255,0.772906875695647,0.6917338693675902,0.8046415518703451
1,7,toit,poutre,grange,1.238199440806722,grange,,,,,,0.6915485453399944,0.7689098113587327
