num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,avis,avis,avis,0.0,avis_0,formuler,0.6924033761024475,1.0,0.23732118993583814,0.7598467838073005,0.0,0.9551114923938829
1,0,avis,avis,avis,0.0,avis_0,examiner,0.6777931451797485,0.9775234499692418,0.14258217118386868,0.7139014578696091,0.0,0.9551114923938829
1,0,avis,avis,avis,0.0,avis_0,délibérer,0.671611487865448,1.0,0.3074978490835219,0.7915339243084719,0.0,0.9551114923938829
1,0,avis,avis,avis,0.0,avis_0,demande,0.7086268067359924,0.8637592949625186,0.149017935621703,0.6461924883017394,0.0,0.9551114923938829
1,0,avis,avis,avis,0.0,avis_0,intéressé,0.6832392811775208,0.8437069980885781,0.19713136459227634,0.6411583101382752,0.0,0.9551114923938829
1,0,avis,avis,avis,0.0,avis_0,favorable,0.6796699166297913,1.0,0.29939313866224576,0.7853938203194697,0.0,0.9551114923938829
1,0,avis,avis,avis,0.0,avis_0,décision,0.7143911719322205,0.8362641387434834,0.24534976028376004,0.6537690862217278,0.0,0.9551114923938829
1,0,avis,avis,avis,0.0,avis_0,consultatif,0.7245305180549622,0.9630364171316073,0.12988565314486172,0.6994698968788681,0.0,0.9551114923938829
1,1,avis,délibérer,délibérer,0.45910560797864725,délibérer_1,consultatif,0.511927604675293,0.9791947967637523,0.3924835853257402,0.8075142955458992,0.738545046630471,0.9551114923938829
1,1,avis,délibérer,délibérer,0.45910560797864725,délibérer_1,assemblée,0.4642046391963959,0.9243654260672727,0.28000512794468396,0.728285914648514,0.738545046630471,0.9551114923938829
1,1,avis,délibérer,délibérer,0.45910560797864725,délibérer_1,considérant,0.44945159554481506,0.947790169581927,0.3753235374607221,0.7835504786498374,0.738545046630471,0.9551114923938829
1,1,avis,délibérer,délibérer,0.45910560797864725,délibérer_1,attribution,0.45755982398986816,0.8386642521071646,0.33763563189670764,0.6972884532331435,0.738545046630471,0.9551114923938829
1,1,avis,délibérer,délibérer,0.45910560797864725,délibérer_1,délai,0.44673869013786316,0.9734925610941582,0.4132361209055117,0.8131460951600039,0.738545046630471,0.9551114923938829
1,1,avis,délibérer,délibérer,0.45910560797864725,délibérer_1,quorum,0.44031640887260437,0.8587765199595138,0.4307832571600187,0.7383385810406938,0.738545046630471,0.9551114923938829
1,1,avis,délibérer,délibérer,0.45910560797864725,délibérer_1,formuler,0.45705127716064453,0.8436100602304953,0.40999114756726834,0.7193470583210647,0.738545046630471,0.9551114923938829
1,1,avis,délibérer,délibérer,0.45910560797864725,délibérer_1,assemblée,0.4642046391963959,0.8253654260672727,0.39900512794468396,0.7037626551422492,0.738545046630471,0.9551114923938829
1,2,avis,délai,délai,0.9236142586701774,délai_2,exécutoire,0.3144393563270569,0.8757766991762912,0.5125563044561552,0.7762233296735773,0.8205400295719787,0.8706270779615249
1,2,avis,délai,délai,0.9236142586701774,délai_2,demande,0.36983445286750793,0.8563369605678264,0.429700213695726,0.7361133583852358,0.8205400295719787,0.8706270779615249
1,2,avis,délai,délai,0.9236142586701774,délai_2,définitif,0.3221045732498169,0.953454675794694,0.4423060177419842,0.8070814303316671,0.8205400295719787,0.8706270779615249
1,2,avis,délai,délai,0.9236142586701774,délai_2,soumettre,0.3298281729221344,0.8550693223279231,0.463069552195435,0.7479242225220732,0.8205400295719787,0.8706270779615249
1,2,avis,délai,délai,0.9236142586701774,délai_2,demande,0.36983445286750793,0.8043369605678264,0.460700213695726,0.7094990538535335,0.8205400295719787,0.8706270779615249
1,2,avis,délai,délai,0.9236142586701774,délai_2,impartir,0.32327190041542053,0.7797035294827854,0.456359531081434,0.6922112611366437,0.8205400295719787,0.8706270779615249
1,2,avis,délai,délai,0.9236142586701774,délai_2,autorisation,0.316627562046051,0.9112635790917413,0.46376574883290256,0.7875576175302688,0.8205400295719787,0.8706270779615249
1,2,avis,délai,délai,0.9236142586701774,délai_2,commission,0.3452763855457306,0.9740828505407134,0.4147752839798551,0.8097727726811936,0.8205400295719787,0.8706270779615249
1,3,avis,délai,commission,0.40840068235009463,commission,,,,,,0.7086125502521109,0.7936157348290304
