num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,passage,passage,passage,0.0,passage_0,sinueux,0.6898155808448792,0.9851884142266922,0.21596244821999122,0.7859025210263049,1.0,1.0,0.0,0.0,1.0041555845739634
1,0,passage,passage,passage,0.0,passage_0,trajet,0.6823229193687439,0.9275051488717321,0.1377120841016925,0.7190037475484391,1.0,1.0,0.0,0.0,1.0041555845739634
1,0,passage,passage,passage,0.0,passage_0,raidillon,0.6814313530921936,0.9723098194569567,0.12927705223909478,0.7522060833622576,1.0,1.0,0.0,0.0,1.0041555845739634
1,0,passage,passage,passage,0.0,passage_0,franchissement,0.7223396301269531,0.9634235708385621,0.1152838075181097,0.7303380137407193,1.0,1.0,0.0,0.0,1.0041555845739634
1,0,passage,passage,passage,0.0,passage_0,gué,0.6813551187515259,0.8252931658652384,0.18632535878786263,0.6607551936594228,1.0,1.0,0.0,0.0,1.0041555845739634
1,0,passage,passage,passage,0.0,passage_0,carrossable,0.683131754398346,0.8426832556418006,0.12419950889755135,0.6533101108187126,1.0,1.0,0.0,0.0,1.0041555845739634
1,0,passage,passage,passage,0.0,passage_0,couloir,0.6836071014404297,1.0,0.23189825683740317,0.7982209001629592,1.0,1.0,0.0,0.0,1.0041555845739634
1,0,passage,passage,passage,0.0,passage_0,cheminement,0.6908331513404846,1.0,0.22631713249332897,0.786565016467149,1.0,1.0,0.0,0.0,1.0041555845739634
1,1,passage,couloir,couloir,0.44851632889724896,couloir_1,slalomer,0.4707382321357727,0.895043756709927,0.31847828378284276,0.7455725846987618,0.36721551418304443,0.8919120888211796,0.34970806726033205,0.7478099986698918,1.0041555845739634
1,1,passage,couloir,couloir,0.44851632889724896,couloir_1,slalomer,0.4707382321357727,0.932043756709927,0.2734782837828427,0.7489104776729387,0.36721551418304443,0.8919120888211796,0.34970806726033205,0.7478099986698918,1.0041555845739634
1,1,passage,couloir,couloir,0.44851632889724896,couloir_1,rampe,0.4713068902492523,0.8691023415679662,0.36208548415894637,0.7354337875882857,0.36721551418304443,0.8919120888211796,0.34970806726033205,0.7478099986698918,1.0041555845739634
1,1,passage,couloir,couloir,0.44851632889724896,couloir_1,demi-tour,0.524063229560852,0.9234230432146312,0.3043951130262553,0.7529166578967437,0.36721551418304443,0.8919120888211796,0.34970806726033205,0.7478099986698918,1.0041555845739634
1,1,passage,couloir,couloir,0.44851632889724896,couloir_1,route,0.45801857113838196,0.9527130693958562,0.3993150694564005,0.8082479997030391,0.36721551418304443,0.8919120888211796,0.34970806726033205,0.7478099986698918,1.0041555845739634
1,1,passage,couloir,couloir,0.44851632889724896,couloir_1,apercevoir,0.4596845209598541,0.9408898205671442,0.3591520459516747,0.7895094279527718,0.36721551418304443,0.8919120888211796,0.34970806726033205,0.7478099986698918,1.0041555845739634
1,1,passage,couloir,couloir,0.44851632889724896,couloir_1,descente,0.49272915720939636,0.8592724544718633,0.24242122735949398,0.6988879292105239,0.36721551418304443,0.8919120888211796,0.34970806726033205,0.7478099986698918,1.0041555845739634
1,1,passage,couloir,couloir,0.44851632889724896,couloir_1,zigzaguer,0.4589623808860779,0.8888133050238308,0.44565596989118933,0.7731838951765754,0.36721551418304443,0.8919120888211796,0.34970806726033205,0.7478099986698918,1.0041555845739634
1,2,passage,route,route,0.8995394326795179,route_2,goudronner,0.33753862977027893,0.8816083155966625,0.4549038271844436,0.7692505753385499,0.40489572286605835,0.9274573306023509,0.3093866936494759,0.7619974992245233,0.9373177057438213
1,2,passage,route,route,0.8995394326795179,route_2,redescendre,0.3356421887874603,0.8772363651501917,0.4684148341486728,0.7681166482083356,0.40489572286605835,0.9274573306023509,0.3093866936494759,0.7619974992245233,0.9373177057438213
1,2,passage,route,route,0.8995394326795179,route_2,longer,0.3942810595035553,0.840010225377213,0.45524519200216557,0.7402293778742371,0.40489572286605835,0.9274573306023509,0.3093866936494759,0.7619974992245233,0.9373177057438213
1,2,passage,route,route,0.8995394326795179,route_2,grimpette,0.32617896795272827,0.8743157543003075,0.4580085271336386,0.7629088680548674,0.40489572286605835,0.9274573306023509,0.3093866936494759,0.7619974992245233,0.9373177057438213
1,2,passage,route,route,0.8995394326795179,route_2,descendre,0.36080682277679443,0.9408444842377156,0.4406474956220214,0.8057424620078086,0.40489572286605835,0.9274573306023509,0.3093866936494759,0.7619974992245233,0.9373177057438213
1,2,passage,route,route,0.8995394326795179,route_2,grimpette,0.32617896795272827,0.9013157543003075,0.4320085271336386,0.7749508717945306,0.40489572286605835,0.9274573306023509,0.3093866936494759,0.7619974992245233,0.9373177057438213
1,2,passage,route,route,0.8995394326795179,route_2,enjamber,0.324992835521698,0.7770672436360988,0.47896672955923403,0.6983519136941665,0.40489572286605835,0.9274573306023509,0.3093866936494759,0.7619974992245233,0.9373177057438213
1,2,passage,route,route,0.8995394326795179,route_2,obliquer,0.3242575526237488,0.8009123026743267,0.4505614425097716,0.7088772589126542,0.40489572286605835,0.9274573306023509,0.3093866936494759,0.7619974992245233,0.9373177057438213
1,3,passage,descendre,descendre,0.36664562174551474,descendre_3,virage,0.23100082576274872,0.8647421668864802,0.4608970464159732,0.7599246974391693,0.38244152069091797,0.7872945628044042,0.41511930140828285,0.6890782756582553,0.8749286415347802
1,3,passage,descendre,descendre,0.36664562174551474,descendre_3,carrossable,0.2375449389219284,0.8950601708951887,0.5199171322478237,0.7955763881146112,0.38244152069091797,0.7872945628044042,0.41511930140828285,0.6890782756582553,0.8749286415347802
1,3,passage,descendre,descendre,0.36664562174551474,descendre_3,grimpette,0.23968809843063354,0.8558016143842279,0.466970769858502,0.7551447109513403,0.38244152069091797,0.7872945628044042,0.41511930140828285,0.6890782756582553,0.8749286415347802
1,3,passage,descendre,descendre,0.36664562174551474,descendre_3,raidillon,0.25461405515670776,0.93073052524858,0.49057694502883553,0.8129563487514678,0.38244152069091797,0.7872945628044042,0.41511930140828285,0.6890782756582553,0.8749286415347802
1,3,passage,descendre,descendre,0.36664562174551474,descendre_3,longer,0.31333568692207336,0.7945287083671009,0.5524613279072751,0.7306333053881107,0.38244152069091797,0.7872945628044042,0.41511930140828285,0.6890782756582553,0.8749286415347802
1,3,passage,descendre,descendre,0.36664562174551474,descendre_3,enjamber,0.23483318090438843,0.8801095680008119,0.600388359247537,0.8066052109028811,0.38244152069091797,0.7872945628044042,0.41511930140828285,0.6890782756582553,0.8749286415347802
1,3,passage,descendre,descendre,0.36664562174551474,descendre_3,grimpette,0.23968809843063354,0.8228016143842278,0.43997076985850203,0.72270232055627,0.38244152069091797,0.7872945628044042,0.41511930140828285,0.6890782756582553,0.8749286415347802
1,3,passage,descendre,descendre,0.36664562174551474,descendre_3,grimpette,0.23968809843063354,0.7978016143842278,0.570970769858502,0.7386300813397344,0.38244152069091797,0.7872945628044042,0.41511930140828285,0.6890782756582553,0.8749286415347802
1,4,passage,raidillon,raidillon,0.8511525485496867,raidillon_4,rebrousser,0.16360947489738464,0.7386823763432007,0.5538859887666927,0.6909173690831784,0.36286407709121704,0.9211915909007502,0.5250578203049275,0.818521361502106,0.8166922731609159
1,4,passage,raidillon,raidillon,0.8511525485496867,raidillon_4,sinueux,0.17284519970417023,0.7302659626495691,0.6965947882558562,0.7215874236157415,0.36286407709121704,0.9211915909007502,0.5250578203049275,0.818521361502106,0.8166922731609159
1,4,passage,raidillon,raidillon,0.8511525485496867,raidillon_4,virage,0.17698612809181213,0.859255482113107,0.6424701583560043,0.8026755402948954,0.36286407709121704,0.9211915909007502,0.5250578203049275,0.818521361502106,0.8166922731609159
1,4,passage,raidillon,raidillon,0.8511525485496867,raidillon_4,longer,0.2372458279132843,0.9499560024081031,0.6051892467221209,0.8599098281727914,0.36286407709121704,0.9211915909007502,0.5250578203049275,0.818521361502106,0.8166922731609159
1,4,passage,raidillon,raidillon,0.8511525485496867,raidillon_4,pentu,0.1883077621459961,0.9314929279368642,0.5943210434517849,0.8435610035004835,0.36286407709121704,0.9211915909007502,0.5250578203049275,0.818521361502106,0.8166922731609159
1,4,passage,raidillon,raidillon,0.8511525485496867,raidillon_4,traverser,0.23492273688316345,0.8351411851042072,0.4993065950359549,0.7486199196470245,0.36286407709121704,0.9211915909007502,0.5250578203049275,0.818521361502106,0.8166922731609159
1,4,passage,raidillon,raidillon,0.8511525485496867,raidillon_4,pierrier,0.16820727288722992,0.9029896815593662,0.5402446299629173,0.8094507737211114,0.36286407709121704,0.9211915909007502,0.5250578203049275,0.818521361502106,0.8166922731609159
1,4,passage,raidillon,raidillon,0.8511525485496867,raidillon_4,bifurquer,0.1936028152704239,0.8218430816265442,0.6441700750202239,0.7759316742088727,0.36286407709121704,0.9211915909007502,0.5250578203049275,0.818521361502106,0.8166922731609159
1,5,passage,raidillon,longer,1.3619569373026557,longer,,,,,,0.35957634449005127,0.8336348507650443,0.5206001614275599,0.7520856875068741,0.7623321918810791
