num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,lune,lune,lune,0.0,lune_0,lueur,0.7247753143310547,0.9741053733480849,0.23072938084511949,0.7804393675133449,1.0,1.0,0.0,0.0,1.0041555845739634
1,0,lune,lune,lune,0.0,lune_0,nuage,0.7372451424598694,1.0,0.21475414126347012,0.7892931804988926,1.0,1.0,0.0,0.0,1.0041555845739634
1,0,lune,lune,lune,0.0,lune_0,étoile,0.7690285444259644,0.8822684218432073,0.22626416885787443,0.6988231647550084,1.0,1.0,0.0,0.0,1.0041555845739634
1,0,lune,lune,lune,0.0,lune_0,lueur,0.7247753143310547,0.8921053733480848,0.1707293808451195,0.6968135129119581,1.0,1.0,0.0,0.0,1.0041555845739634
1,0,lune,lune,lune,0.0,lune_0,coucher,0.729551374912262,0.8404702678681472,0.26567830937486686,0.6820446391747416,1.0,1.0,0.0,0.0,1.0041555845739634
1,0,lune,lune,lune,0.0,lune_0,équinoxe,0.7239692807197571,0.9918786886987401,0.2422438949295434,0.7926061791378065,1.0,1.0,0.0,0.0,1.0041555845739634
1,0,lune,lune,lune,0.0,lune_0,luire,0.7253586053848267,0.953270070589442,0.2813569790992574,0.7681068469312473,1.0,1.0,0.0,0.0,1.0041555845739634
1,0,lune,lune,lune,0.0,lune_0,nuit,0.7282832264900208,0.9631042146036661,0.1714888416789662,0.7427790992967012,1.0,1.0,0.0,0.0,1.0041555845739634
1,1,lune,équinoxe,équinoxe,0.4471126486409608,équinoxe_1,orbite,0.4614429771900177,0.904075513038691,0.29492631168219324,0.7391431901711493,0.44793999195098877,0.8156246847783865,0.45338861421622856,0.7191685637598555,1.0041555845739634
1,1,lune,équinoxe,équinoxe,0.4471126486409608,équinoxe_1,céleste,0.4697435200214386,0.8269411138823133,0.3881658368472982,0.7113338969457119,0.44793999195098877,0.8156246847783865,0.45338861421622856,0.7191685637598555,1.0041555845739634
1,1,lune,équinoxe,équinoxe,0.4471126486409608,équinoxe_1,obliquité,0.49178099632263184,0.9171774333798879,0.261064993092742,0.7426264260171939,0.44793999195098877,0.8156246847783865,0.45338861421622856,0.7191685637598555,1.0041555845739634
1,1,lune,équinoxe,équinoxe,0.4471126486409608,équinoxe_1,vénus,0.4707653820514679,0.7990465553135894,0.41545952570839056,0.6960959271956415,0.44793999195098877,0.8156246847783865,0.45338861421622856,0.7191685637598555,1.0041555845739634
1,1,lune,équinoxe,équinoxe,0.4471126486409608,équinoxe_1,météore,0.4643588066101074,0.967381550879576,0.3718980166136725,0.8070336798138928,0.44793999195098877,0.8156246847783865,0.45338861421622856,0.7191685637598555,1.0041555845739634
1,1,lune,équinoxe,équinoxe,0.4471126486409608,équinoxe_1,éclipse,0.4784618020057678,0.8208341904722943,0.33815925285943416,0.6913153966743298,0.44793999195098877,0.8156246847783865,0.45338861421622856,0.7191685637598555,1.0041555845739634
1,1,lune,équinoxe,équinoxe,0.4471126486409608,équinoxe_1,sélénite,0.46615374088287354,0.851568846207628,0.28965200383505774,0.7038794188956179,0.44793999195098877,0.8156246847783865,0.45338861421622856,0.7191685637598555,1.0041555845739634
1,1,lune,équinoxe,équinoxe,0.4471126486409608,équinoxe_1,couchant,0.4835212826728821,0.989346758549542,0.4446932586093856,0.8450800988333232,0.44793999195098877,0.8156246847783865,0.45338861421622856,0.7191685637598555,1.0041555845739634
1,2,lune,couchant,couchant,0.9073437772058007,couchant_2,firmament,0.32812827825546265,0.8027203419810254,0.551436920129971,0.7363120477050915,0.5240177512168884,0.949418400757844,0.30942530367358134,0.7787871040719693,0.9373177057438213
1,2,lune,couchant,couchant,0.9073437772058007,couchant_2,étoile,0.3405858278274536,0.7791971752367025,0.4354833722663512,0.6889413466168663,0.5240177512168884,0.949418400757844,0.30942530367358134,0.7787871040719693,0.9373177057438213
1,2,lune,couchant,couchant,0.9073437772058007,couchant_2,solstice,0.3680347800254822,0.8370456974535633,0.42907930353227397,0.7315249820986963,0.5240177512168884,0.949418400757844,0.30942530367358134,0.7787871040719693,0.9373177057438213
1,2,lune,couchant,couchant,0.9073437772058007,couchant_2,obliquité,0.3154331147670746,0.9119986007107801,0.5197425107991737,0.8083464506589642,0.5240177512168884,0.949418400757844,0.30942530367358134,0.7787871040719693,0.9373177057438213
1,2,lune,couchant,couchant,0.9073437772058007,couchant_2,rotondité,0.3037342131137848,0.9323011705549051,0.4773895754055755,0.8123200023453835,0.5240177512168884,0.949418400757844,0.30942530367358134,0.7787871040719693,0.9373177057438213
1,2,lune,couchant,couchant,0.9073437772058007,couchant_2,firmament,0.32812827825546265,0.9147203419810254,0.436436920129971,0.7899102649814085,0.5240177512168884,0.949418400757844,0.30942530367358134,0.7787871040719693,0.9373177057438213
1,2,lune,couchant,couchant,0.9073437772058007,couchant_2,luire,0.31960177421569824,0.9419152255280199,0.3793400789932472,0.7948808947798205,0.5240177512168884,0.949418400757844,0.30942530367358134,0.7787871040719693,0.9373177057438213
1,2,lune,couchant,couchant,0.9073437772058007,couchant_2,vernal,0.33393335342407227,0.7958975660406861,0.3647794230907119,0.6795577388462861,0.5240177512168884,0.949418400757844,0.30942530367358134,0.7787871040719693,0.9373177057438213
1,3,lune,rotondité,rotondité,0.3760943513561913,rotondité_3,brume,0.19855722784996033,0.7929860128856734,0.654386519879703,0.7571348869301993,0.40053677558898926,0.8918728979396028,0.4166029012380311,0.7638527393166623,0.8749286415347802
1,3,lune,rotondité,rotondité,0.3760943513561913,rotondité_3,crépuscule,0.20589537918567657,0.8320623507155159,0.6553646623803575,0.7864737162728705,0.40053677558898926,0.8918728979396028,0.4166029012380311,0.7638527393166623,0.8749286415347802
1,3,lune,rotondité,rotondité,0.3760943513561913,rotondité_3,ombre,0.20734629034996033,0.8166570174452823,0.50398514061914,0.7350395829561176,0.40053677558898926,0.8918728979396028,0.4166029012380311,0.7638527393166623,0.8749286415347802
1,3,lune,rotondité,rotondité,0.3760943513561913,rotondité_3,lumière,0.1982402354478836,0.7688505087774153,0.5056915444347212,0.6999292415750944,0.40053677558898926,0.8918728979396028,0.4166029012380311,0.7638527393166623,0.8749286415347802
1,3,lune,rotondité,rotondité,0.3760943513561913,rotondité_3,coucher,0.2119937688112259,0.9245320698178676,0.48558581462966915,0.8073731887506322,0.40053677558898926,0.8918728979396028,0.4166029012380311,0.7638527393166623,0.8749286415347802
1,3,lune,rotondité,rotondité,0.3760943513561913,rotondité_3,soleil,0.3208184838294983,0.9461784828893758,0.5553504296383678,0.8452780774534129,0.40053677558898926,0.8918728979396028,0.4166029012380311,0.7638527393166623,0.8749286415347802
