num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,larme,larme,larme,0.0,larme_0,désespoir,0.7531982660293579,0.8577986817322899,0.1425023212730209,0.6577223057638424,1.0,1.0,0.0,0.0,1.0041555845739634
1,0,larme,larme,larme,0.0,larme_0,sang,0.7535604238510132,0.9139186008687379,0.21426887000159386,0.7203623910133947,1.0,1.0,0.0,0.0,1.0041555845739634
1,0,larme,larme,larme,0.0,larme_0,rire,0.7567786574363708,0.9829947926205668,0.2031928397604352,0.7797622270367932,1.0,1.0,0.0,0.0,1.0041555845739634
1,0,larme,larme,larme,0.0,larme_0,sanglot,0.8161187171936035,0.8995199596011474,0.07130759011693871,0.6578457955294891,1.0,1.0,0.0,0.0,1.0041555845739634
1,0,larme,larme,larme,0.0,larme_0,triste,0.7834176421165466,1.0,0.157891641148039,0.7677870287935716,1.0,1.0,0.0,0.0,1.0041555845739634
1,0,larme,larme,larme,0.0,larme_0,rire,0.7567786574363708,0.9379947926205667,0.1041928397604352,0.7169334757973481,1.0,1.0,0.0,0.0,1.0041555845739634
1,0,larme,larme,larme,0.0,larme_0,amour,0.7553545832633972,0.889516228195455,0.19311182631681453,0.6937789263547357,1.0,1.0,0.0,0.0,1.0041555845739634
1,0,larme,larme,larme,0.0,larme_0,pleurant,0.7560964822769165,0.9107650790327868,0.14163313035294436,0.6957573103116698,1.0,1.0,0.0,0.0,1.0041555845739634
1,1,larme,rire,rire,0.44390166061570746,rire_1,triste,0.6020616292953491,0.8964819222127834,0.24568097790122448,0.7163744673045777,0.5135586857795715,0.8973588596993191,0.2713926002882391,0.7288363483258077,1.0041555845739634
1,1,larme,rire,rire,0.44390166061570746,rire_1,joie,0.5579128265380859,0.809024362934236,0.24115019917268815,0.6604436269881935,0.5135586857795715,0.8973588596993191,0.2713926002882391,0.7288363483258077,1.0041555845739634
1,1,larme,rire,rire,0.44390166061570746,rire_1,soupir,0.555025577545166,0.9967024864235372,0.3620313850909657,0.8309115408655224,0.5135586857795715,0.8973588596993191,0.2713926002882391,0.7288363483258077,1.0041555845739634
1,1,larme,rire,rire,0.44390166061570746,rire_1,sanglot,0.5879987478256226,0.8736176062744406,0.23869606866747475,0.7021508603924139,0.5135586857795715,0.8973588596993191,0.2713926002882391,0.7288363483258077,1.0041555845739634
1,1,larme,rire,rire,0.44390166061570746,rire_1,joie,0.5579128265380859,0.9110243629342359,0.26115019917268817,0.7405738449751426,0.5135586857795715,0.8973588596993191,0.2713926002882391,0.7288363483258077,1.0041555845739634
1,1,larme,rire,rire,0.44390166061570746,rire_1,pleurer,0.7284602522850037,0.9721551543345586,0.1663757142986302,0.7503231037143087,0.5135586857795715,0.8973588596993191,0.2713926002882391,0.7288363483258077,1.0041555845739634
1,1,larme,rire,rire,0.44390166061570746,rire_1,rigoler,0.5650176405906677,1.0,0.22953249167070638,0.7852886965170802,0.5135586857795715,0.8973588596993191,0.2713926002882391,0.7288363483258077,1.0041555845739634
1,1,larme,rire,rire,0.44390166061570746,rire_1,grimace,0.5372980237007141,0.9557920666124163,0.3396456762107024,0.7938003563347242,0.5135586857795715,0.8973588596993191,0.2713926002882391,0.7288363483258077,1.0041555845739634
1,2,larme,soupir,soupir,0.9005906496885973,soupir_2,crier,0.39745640754699707,0.9574517225278352,0.4648848545885958,0.8259401297739053,0.5382329225540161,0.9058903569169694,0.3730302727588079,0.7683251211144321,0.9373177057438213
