num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,mer,mer,mer,0.0,mer_0,fleuve,0.7234863042831421,0.8667433611544912,0.2365521388568395,0.7008762904038262,1.0,1.0,0.0,0.0,1.0041555845739634
1,0,mer,mer,mer,0.0,mer_0,plage,0.7853283286094666,1.0,0.18064183062636383,0.7890012423895567,1.0,1.0,0.0,0.0,1.0041555845739634
1,0,mer,mer,mer,0.0,mer_0,fleuve,0.7234863042831421,0.9207433611544913,0.2525521388568395,0.7421739849312873,1.0,1.0,0.0,0.0,1.0041555845739634
1,0,mer,mer,mer,0.0,mer_0,ionienne,0.7534511089324951,0.9278823788645203,0.18733933930398072,0.727843866149793,1.0,1.0,0.0,0.0,1.0041555845739634
1,0,mer,mer,mer,0.0,mer_0,côte,0.7410540580749512,1.0,0.17631180435094995,0.7777651617237775,1.0,1.0,0.0,0.0,1.0041555845739634
1,0,mer,mer,mer,0.0,mer_0,océan,0.7945870757102966,0.9951363735136911,0.048566749379993585,0.7141778662454016,1.0,1.0,0.0,0.0,1.0041555845739634
1,0,mer,mer,mer,0.0,mer_0,ionienne,0.7534511089324951,0.9368823788645203,0.15433933930398072,0.7187627338125747,1.0,1.0,0.0,0.0,1.0041555845739634
1,0,mer,mer,mer,0.0,mer_0,embrun,0.7271220684051514,0.8777713628458028,0.14623073064681152,0.6793349541982542,1.0,1.0,0.0,0.0,1.0041555845739634
1,1,mer,plage,plage,0.44621141445389834,plage_1,véliplanchiste,0.5327168703079224,0.9353137109452075,0.242666200978499,0.7452900428546501,0.570658266544342,0.9344891480139008,0.3058774338405542,0.7625490740181878,1.0041555845739634
1,1,mer,plage,plage,0.44621141445389834,plage_1,lac,0.5273509621620178,0.9197596489057307,0.23321488903613127,0.7280030374141916,0.570658266544342,0.9344891480139008,0.3058774338405542,0.7625490740181878,1.0041555845739634
1,1,mer,plage,plage,0.44621141445389834,plage_1,sable,0.583976149559021,0.8491082540885424,0.21128299783275034,0.6801344241642453,0.570658266544342,0.9344891480139008,0.3058774338405542,0.7625490740181878,1.0041555845739634
1,1,mer,plage,plage,0.44621141445389834,plage_1,sable,0.583976149559021,0.9791082540885425,0.29228299783275036,0.7915658002374772,0.570658266544342,0.9344891480139008,0.3058774338405542,0.7625490740181878,1.0041555845739634
1,1,mer,plage,plage,0.44621141445389834,plage_1,baigner,0.5426571369171143,0.9183588580070485,0.39212253028204874,0.7768312120826893,0.570658266544342,0.9344891480139008,0.3058774338405542,0.7625490740181878,1.0041555845739634
1,1,mer,plage,plage,0.44621141445389834,plage_1,jetée,0.5144920945167542,0.8634528618212768,0.3607688195813944,0.7341035922042355,0.570658266544342,0.9344891480139008,0.3058774338405542,0.7625490740181878,1.0041555845739634
