num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,enfant,enfant,enfant,0.0,enfant_0,jeune,0.7638849020004272,0.9544393168560424,0.15759865708565546,0.7376689182284375,1.0,1.0,0.0,0.0,1.0041555845739634
1,0,enfant,enfant,enfant,0.0,enfant_0,maternel,0.8043314814567566,0.967256908327115,0.12113742925917227,0.7419737274605398,1.0,1.0,0.0,0.0,1.0041555845739634
1,0,enfant,enfant,enfant,0.0,enfant_0,progéniture,0.7443009614944458,1.0,0.2632272887076141,0.8078639934469826,1.0,1.0,0.0,0.0,1.0041555845739634
1,0,enfant,enfant,enfant,0.0,enfant_0,bébé,0.7608903646469116,0.909397658465422,0.1585363569544297,0.6979327823949133,1.0,1.0,0.0,0.0,1.0041555845739634
1,0,enfant,enfant,enfant,0.0,enfant_0,enfance,0.7968453764915466,0.9680731497414053,0.2270800768825369,0.7598682592244144,1.0,1.0,0.0,0.0,1.0041555845739634
1,0,enfant,enfant,enfant,0.0,enfant_0,bambin,0.7842763066291809,1.0,0.15033013443809207,0.7583178942789324,1.0,1.0,0.0,0.0,1.0041555845739634
1,0,enfant,enfant,enfant,0.0,enfant_0,âgé,0.7470546364784241,0.9228005338433126,0.0814575061469894,0.7021978830456181,1.0,1.0,0.0,0.0,1.0041555845739634
1,0,enfant,enfant,enfant,0.0,enfant_0,éveil,0.748245894908905,0.9241826785649827,0.20969132324039816,0.7378191281988488,1.0,1.0,0.0,0.0,1.0041555845739634
1,1,enfant,progéniture,progéniture,0.4509271022182548,progéniture_1,maternel,0.5075936317443848,0.851759888622558,0.3393884954465911,0.7121901259707443,0.48860347270965576,0.8218585710423988,0.34122586622478845,0.6934275435516729,1.0041555845739634
1,1,enfant,progéniture,progéniture,0.4509271022182548,progéniture_1,garçon,0.5359706282615662,0.8736529131011491,0.35252002649991226,0.7350162095404263,0.48860347270965576,0.8218585710423988,0.34122586622478845,0.6934275435516729,1.0041555845739634
1,1,enfant,progéniture,progéniture,0.4509271022182548,progéniture_1,fratrie,0.5233786106109619,0.9633531944213187,0.2258496887960327,0.7671623820298135,0.48860347270965576,0.8218585710423988,0.34122586622478845,0.6934275435516729,1.0041555845739634
1,1,enfant,progéniture,progéniture,0.4509271022182548,progéniture_1,bambin,0.5989273190498352,0.9720545281416397,0.31568663148968473,0.8008642020054917,0.48860347270965576,0.8218585710423988,0.34122586622478845,0.6934275435516729,1.0041555845739634
1,1,enfant,progéniture,progéniture,0.4509271022182548,progéniture_1,bébé,0.537209153175354,0.9717827355458648,0.24770419344817213,0.7845296479691878,0.48860347270965576,0.8218585710423988,0.34122586622478845,0.6934275435516729,1.0041555845739634
1,1,enfant,progéniture,progéniture,0.4509271022182548,progéniture_1,bambin,0.5989273190498352,0.8700545281416397,0.24368663148968475,0.7066569941505169,0.48860347270965576,0.8218585710423988,0.34122586622478845,0.6934275435516729,1.0041555845739634
1,1,enfant,progéniture,progéniture,0.4509271022182548,progéniture_1,bambin,0.5989273190498352,0.8210545281416398,0.33068663148968475,0.6884555454414486,0.48860347270965576,0.8218585710423988,0.34122586622478845,0.6934275435516729,1.0041555845739634
1,1,enfant,progéniture,progéniture,0.4509271022182548,progéniture_1,adoptif,0.5084876418113708,0.9028494979214433,0.31078854606807665,0.7475958257664205,0.48860347270965576,0.8218585710423988,0.34122586622478845,0.6934275435516729,1.0041555845739634
1,2,enfant,bambin,bambin,-0.09989574342386309,bambin_2,materner,0.3540142774581909,0.8766679600565569,0.36192393204942724,0.7399953172876491,0.5685542225837708,0.9042420418669014,0.2332397286109193,0.7317545178838243,0.9373177057438213
1,2,enfant,bambin,bambin,-0.09989574342386309,bambin_2,garçon,0.38851115107536316,0.8131881790862693,0.4355553038916263,0.7147308812422565,0.5685542225837708,0.9042420418669014,0.2332397286109193,0.7317545178838243,0.9373177057438213
1,2,enfant,bambin,bambin,-0.09989574342386309,bambin_2,grands-parents,0.41798722743988037,0.9731367719181278,0.31181595803793866,0.7962136424917656,0.5685542225837708,0.9042420418669014,0.2332397286109193,0.7317545178838243,0.9373177057438213
1,2,enfant,bambin,bambin,-0.09989574342386309,bambin_2,bébé,0.4130633771419525,0.8425178597821968,0.41740024699933864,0.728955278904724,0.5685542225837708,0.9042420418669014,0.2332397286109193,0.7317545178838243,0.9373177057438213
1,2,enfant,bambin,bambin,-0.09989574342386309,bambin_2,nourrice,0.35887736082077026,0.9535150857630924,0.4021419522344514,0.8037008530372666,0.5685542225837708,0.9042420418669014,0.2332397286109193,0.7317545178838243,0.9373177057438213
1,2,enfant,bambin,bambin,-0.09989574342386309,bambin_2,parent,0.5037764310836792,0.9463777077371448,0.299954447447792,0.775515650616011,0.5685542225837708,0.9042420418669014,0.2332397286109193,0.7317545178838243,0.9373177057438213
1,2,enfant,bambin,bambin,-0.09989574342386309,bambin_2,enfance,0.35605382919311523,0.9610262189451264,0.3743351086397155,0.808339103654113,0.5685542225837708,0.9042420418669014,0.2332397286109193,0.7317545178838243,0.9373177057438213
1,2,enfant,bambin,bambin,-0.09989574342386309,bambin_2,mère,0.4341016411781311,0.8730667603607434,0.28621012552739455,0.7213536038237062,0.5685542225837708,0.9042420418669014,0.2332397286109193,0.7317545178838243,0.9373177057438213
1,3,enfant,enfance,enfance,0.3678596060537098,enfance_3,fratrie,0.23300744593143463,0.883461659866675,0.4790575152809909,0.776984899577877,0.5936923027038574,0.8183561753464245,0.3010410304563679,0.6798254277460405,0.8749286415347802
1,3,enfant,enfance,enfance,0.3678596060537098,enfance_3,adolescent,0.29436105489730835,0.9500009878830016,0.5712260975495244,0.8508979607372833,0.5936923027038574,0.8183561753464245,0.3010410304563679,0.6798254277460405,0.8749286415347802
1,3,enfant,enfance,enfance,0.3678596060537098,enfance_3,bébé,0.25971508026123047,0.8823235569024578,0.5700631777886634,0.8003832358313911,0.5936923027038574,0.8183561753464245,0.3010410304563679,0.6798254277460405,0.8749286415347802
1,3,enfant,enfance,enfance,0.3678596060537098,enfance_3,jeune,0.23117133975028992,0.8888036086878607,0.4847405266811214,0.7841365936784692,0.5936923027038574,0.8183561753464245,0.3010410304563679,0.6798254277460405,0.8749286415347802
1,3,enfant,enfance,enfance,0.3678596060537098,enfance_3,aîné,0.24403579533100128,0.8322793643304287,0.6060403463373121,0.7727393907123139,0.5936923027038574,0.8183561753464245,0.3010410304563679,0.6798254277460405,0.8749286415347802
1,3,enfant,enfance,enfance,0.3678596060537098,enfance_3,grandir,0.2637512683868408,0.8455520949763263,0.4265141895787381,0.7338439139400934,0.5936923027038574,0.8183561753464245,0.3010410304563679,0.6798254277460405,0.8749286415347802
1,3,enfant,enfance,enfance,0.3678596060537098,enfance_3,tout-petit,0.26721087098121643,0.9275830581197315,0.5254878688093391,0.8215785833099565,0.5936923027038574,0.8183561753464245,0.3010410304563679,0.6798254277460405,0.8749286415347802
1,3,enfant,enfance,enfance,0.3678596060537098,enfance_3,adulte,0.2814391851425171,0.8596154452775167,0.4161909546585657,0.7452236276353427,0.5936923027038574,0.8183561753464245,0.3010410304563679,0.6798254277460405,0.8749286415347802
1,4,enfant,bambin,adolescent,0.8618519358543356,adolescent,,,,,,0.6743061542510986,0.855785671826266,0.203791064565812,0.674045902432959,0.8166922731609159
