num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,visage,visage,visage,0.0,visage_0,livide,0.7697421312332153,1.0,0.22080093678535867,0.7870707389513599,1.0,1.0,0.0,0.0,1.0041555845739634
1,0,visage,visage,visage,0.0,visage_0,regard,0.7569113969802856,0.881039590853415,0.0841071521981532,0.6519081354685033,1.0,1.0,0.0,0.0,1.0041555845739634
1,0,visage,visage,visage,0.0,visage_0,regard,0.7569113969802856,0.8660395908534151,0.2311071521981532,0.6910768959907452,1.0,1.0,0.0,0.0,1.0041555845739634
1,0,visage,visage,visage,0.0,visage_0,regard,0.7569113969802856,0.9860395908534151,0.26010715219815317,0.7904547716692282,1.0,1.0,0.0,0.0,1.0041555845739634
1,0,visage,visage,visage,0.0,visage_0,impassible,0.7776479721069336,0.9024489215358443,0.058657999462779914,0.6661108274762962,1.0,1.0,0.0,0.0,1.0041555845739634
1,0,visage,visage,visage,0.0,visage_0,imberbe,0.7520294785499573,0.9204132974643808,0.22525550415607581,0.7375808756104512,1.0,1.0,0.0,0.0,1.0041555845739634
1,0,visage,visage,visage,0.0,visage_0,imberbe,0.7520294785499573,0.9594132974643809,0.26025550415607585,0.7787106128532917,1.0,1.0,0.0,0.0,1.0041555845739634
1,0,visage,visage,visage,0.0,visage_0,fluet,0.766730546951294,0.8874449675213254,0.10375487996619565,0.683204606203362,1.0,1.0,0.0,0.0,1.0041555845739634
1,1,visage,regard,regard,0.4465747967738162,regard_1,fuyant,0.5226892232894897,0.977282938846766,0.33530763427720744,0.8121022021512194,0.5138242244720459,0.9193855927706855,0.2952151048088154,0.754324389713103,1.0041555845739634
1,1,visage,regard,regard,0.4465747967738162,regard_1,écarquiller,0.5110164284706116,0.9621032472139961,0.39709358272017636,0.8119932746267974,0.5138242244720459,0.9193855927706855,0.2952151048088154,0.754324389713103,1.0041555845739634
1,1,visage,regard,regard,0.4465747967738162,regard_1,lèvre,0.5358380079269409,0.8956390355982664,0.275607420850036,0.7314082186682395,0.5138242244720459,0.9193855927706855,0.2952151048088154,0.754324389713103,1.0041555845739634
1,1,visage,regard,regard,0.4465747967738162,regard_1,scruter,0.5200680494308472,0.8950165032680555,0.40905070731743004,0.7657070579448381,0.5138242244720459,0.9193855927706855,0.2952151048088154,0.754324389713103,1.0041555845739634
1,1,visage,regard,regard,0.4465747967738162,regard_1,scruter,0.5200680494308472,0.9230165032680555,0.36505070731743,0.7789081266612206,0.5138242244720459,0.9193855927706855,0.2952151048088154,0.754324389713103,1.0041555845739634
1,1,visage,regard,regard,0.4465747967738162,regard_1,buriner,0.5162598490715027,0.9296311434943497,0.3345885481383596,0.7690243544863183,0.5138242244720459,0.9193855927706855,0.2952151048088154,0.754324389713103,1.0041555845739634
1,1,visage,regard,regard,0.4465747967738162,regard_1,embuer,0.5148606300354004,0.9384900011595154,0.3155226434090439,0.7703749620109189,0.5138242244720459,0.9193855927706855,0.2952151048088154,0.754324389713103,1.0041555845739634
1,1,visage,regard,regard,0.4465747967738162,regard_1,silhouette,0.5465322136878967,0.9567741258471123,0.37258169062237595,0.7993509152617274,0.5138242244720459,0.9193855927706855,0.2952151048088154,0.754324389713103,1.0041555845739634
1,2,visage,fuyant,fuyant,0.8985614511681301,fuyant_2,sourire,0.3630746304988861,0.8742268793668067,0.3578953401511235,0.7353472847165654,0.42196330428123474,0.9786260639256349,0.46393481212254595,0.8458755879375399,0.9373177057438213
1,2,visage,fuyant,fuyant,0.8985614511681301,fuyant_2,diaphane,0.3644524812698364,0.8884567295346322,0.38383307368148284,0.7521936521414362,0.42196330428123474,0.9786260639256349,0.46393481212254595,0.8458755879375399,0.9373177057438213
1,2,visage,fuyant,fuyant,0.8985614511681301,fuyant_2,frôlement,0.35812610387802124,0.9233858105919571,0.40072476373081195,0.7821642226261236,0.42196330428123474,0.9786260639256349,0.46393481212254595,0.8458755879375399,0.9373177057438213
1,2,visage,fuyant,fuyant,0.8985614511681301,fuyant_2,diaphane,0.3644524812698364,0.8604567295346321,0.38683307368148284,0.7358587844988623,0.42196330428123474,0.9786260639256349,0.46393481212254595,0.8458755879375399,0.9373177057438213
1,2,visage,fuyant,fuyant,0.8985614511681301,fuyant_2,rictus,0.35273537039756775,0.8784410861863795,0.3799221972868677,0.7457782955287441,0.42196330428123474,0.9786260639256349,0.46393481212254595,0.8458755879375399,0.9373177057438213
1,2,visage,fuyant,fuyant,0.8985614511681301,fuyant_2,émacié,0.38841602206230164,0.9871744057997511,0.33662659631041286,0.8127036354862417,0.42196330428123474,0.9786260639256349,0.46393481212254595,0.8458755879375399,0.9373177057438213
1,2,visage,fuyant,fuyant,0.8985614511681301,fuyant_2,impassible,0.4080360531806946,0.8198702778424585,0.4010788924298484,0.7109000447227484,0.42196330428123474,0.9786260639256349,0.46393481212254595,0.8458755879375399,0.9373177057438213
1,2,visage,fuyant,fuyant,0.8985614511681301,fuyant_2,silhouette,0.38124099373817444,0.9761141694743803,0.4220257254102385,0.8284513490908125,0.42196330428123474,0.9786260639256349,0.46393481212254595,0.8458755879375399,0.9373177057438213
1,3,visage,silhouette,silhouette,1.3713448620048778,silhouette_3,diaphane,0.2714989483356476,0.9498330982075114,0.5197567244538889,0.8380079257519225,0.5903276801109314,0.9509171579946079,0.33720009254721256,0.7849999861972139,0.8749286415347802
1,3,visage,silhouette,silhouette,1.3713448620048778,silhouette_3,altier,0.24777601659297943,0.7945227407006841,0.435678281983921,0.7021770618495569,0.5903276801109314,0.9509171579946079,0.33720009254721256,0.7849999861972139,0.8749286415347802
1,3,visage,silhouette,silhouette,1.3713448620048778,silhouette_3,pensif,0.2460688054561615,0.7609583800071779,0.5112106944320554,0.6953529387890819,0.5903276801109314,0.9509171579946079,0.33720009254721256,0.7849999861972139,0.8749286415347802
1,3,visage,silhouette,silhouette,1.3713448620048778,silhouette_3,ombre,0.2645420432090759,0.786789530389189,0.4808211806594624,0.7059057248578782,0.5903276801109314,0.9509171579946079,0.33720009254721256,0.7849999861972139,0.8749286415347802
1,3,visage,silhouette,silhouette,1.3713448620048778,silhouette_3,pensif,0.2460688054561615,0.8159583800071778,0.4922106944320554,0.7320891122973091,0.5903276801109314,0.9509171579946079,0.33720009254721256,0.7849999861972139,0.8749286415347802
1,3,visage,silhouette,silhouette,1.3713448620048778,silhouette_3,immobile,0.24998199939727783,0.8282441495124887,0.5187035882411994,0.7471541990330642,0.5903276801109314,0.9509171579946079,0.33720009254721256,0.7849999861972139,0.8749286415347802
1,3,visage,silhouette,silhouette,1.3713448620048778,silhouette_3,sourire,0.24220792949199677,0.9096623646309615,0.613689847296369,0.832584051804622,0.5903276801109314,0.9509171579946079,0.33720009254721256,0.7849999861972139,0.8749286415347802
1,3,visage,silhouette,silhouette,1.3713448620048778,silhouette_3,buriner,0.2622963786125183,0.9311124732833979,0.4947911825825033,0.8162285551302886,0.5903276801109314,0.9509171579946079,0.33720009254721256,0.7849999861972139,0.8749286415347802
1,4,visage,fuyant,diaphane,1.8621146830591635,diaphane,,,,,,0.4644739031791687,0.8973935851821916,0.3798180600494441,0.7613113588414506,0.8166922731609159
