num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,sens,sens,sens,0.0,sens_0,immanent,0.7497329711914062,0.8926632797883047,0.23373439089200437,0.7184681508561174,1.0,1.0,0.0,0.0,1.0041555845739634
1,0,sens,sens,sens,0.0,sens_0,évident,0.7502233982086182,0.9008226493472633,0.15341868115928262,0.7076470537401517,1.0,1.0,0.0,0.0,1.0041555845739634
1,0,sens,sens,sens,0.0,sens_0,dialectique,0.7649416923522949,0.9688109817219671,0.22891421087935143,0.7626862137268813,1.0,1.0,0.0,0.0,1.0041555845739634
1,0,sens,sens,sens,0.0,sens_0,supposer,0.7917467951774597,1.0,0.08343377319003992,0.7501176399064674,1.0,1.0,0.0,0.0,1.0041555845739634
1,0,sens,sens,sens,0.0,sens_0,notion,0.7622652649879456,0.9978738183493429,0.14464700850020754,0.7749512243810096,1.0,1.0,0.0,0.0,1.0041555845739634
1,0,sens,sens,sens,0.0,sens_0,agir,0.755885124206543,1.0,0.07976952004145496,0.7544300130117964,1.0,1.0,0.0,0.0,1.0041555845739634
1,0,sens,sens,sens,0.0,sens_0,expression,0.7491322159767151,0.9894686471524516,0.23512104216059276,0.7849142298764455,1.0,1.0,0.0,0.0,1.0041555845739634
1,0,sens,sens,sens,0.0,sens_0,signifier,0.7780259847640991,1.0,0.1204115837439115,0.7617597402169943,1.0,1.0,0.0,0.0,1.0041555845739634
1,1,sens,expression,expression,0.44518966132562054,expression_1,esprit,0.5510217547416687,0.8772615604637704,0.20464471000126852,0.696184526152397,0.49826580286026,0.8778265740274339,0.33767133753700107,0.73803845817979,1.0041555845739634
1,1,sens,expression,expression,0.44518966132562054,expression_1,métaphore,0.5164252519607544,0.9326478428169048,0.4184781864766388,0.798041492481298,0.49826580286026,0.8778265740274339,0.33767133753700107,0.73803845817979,1.0041555845739634
1,1,sens,expression,expression,0.44518966132562054,expression_1,subjectivité,0.5364287495613098,0.9677008864485364,0.22821818603959704,0.7635447506418882,0.49826580286026,0.8778265740274339,0.33767133753700107,0.73803845817979,1.0041555845739634
1,1,sens,expression,expression,0.44518966132562054,expression_1,vocabulaire,0.543644368648529,0.9004641990360395,0.24347469131959726,0.7285272798193513,0.49826580286026,0.8778265740274339,0.33767133753700107,0.73803845817979,1.0041555845739634
1,1,sens,expression,expression,0.44518966132562054,expression_1,abstraction,0.5184382796287537,0.8448513501206301,0.3961360195571105,0.7257262696259842,0.49826580286026,0.8778265740274339,0.33767133753700107,0.73803845817979,1.0041555845739634
1,1,sens,expression,expression,0.44518966132562054,expression_1,exprimer,0.5462850332260132,0.8427474912734887,0.39474360033475464,0.7257114633139287,0.49826580286026,0.8778265740274339,0.33767133753700107,0.73803845817979,1.0041555845739634
1,1,sens,expression,expression,0.44518966132562054,expression_1,subjectivité,0.5364287495613098,0.9007008864485363,0.36221818603959705,0.7602189578430062,0.49826580286026,0.8778265740274339,0.33767133753700107,0.73803845817979,1.0041555845739634
1,1,sens,expression,expression,0.44518966132562054,expression_1,abstraire,0.5394894480705261,0.9940228414037514,0.390203686430999,0.830596987246797,0.49826580286026,0.8778265740274339,0.33767133753700107,0.73803845817979,1.0041555845739634
1,2,sens,abstraire,abstraire,0.901800011993829,abstraire_2,métaphorique,0.3966169059276581,0.9443357324242452,0.5015080871040404,0.8256345232216672,0.5104371309280396,0.8700450774391763,0.36948160157142035,0.7340098218444491,0.9373177057438213
1,2,sens,abstraire,abstraire,0.901800011993829,abstraire_2,intelligible,0.3911818861961365,0.7965719204088533,0.34855685071171566,0.6793277504794539,0.5104371309280396,0.8700450774391763,0.36948160157142035,0.7340098218444491,0.9373177057438213
1,2,sens,abstraire,abstraire,0.901800011993829,abstraire_2,métaphorique,0.3966169059276581,0.9353357324242452,0.4105080871040404,0.7979203174439243,0.5104371309280396,0.8700450774391763,0.36948160157142035,0.7340098218444491,0.9373177057438213
1,2,sens,abstraire,abstraire,0.901800011993829,abstraire_2,acception,0.3958681523799896,0.9162318380968668,0.48106443137450133,0.8029598583538564,0.5104371309280396,0.8700450774391763,0.36948160157142035,0.7340098218444491,0.9373177057438213
1,2,sens,abstraire,abstraire,0.901800011993829,abstraire_2,abstraction,0.47397249937057495,0.8113760917407126,0.25724673653725927,0.6688016650947148,0.5104371309280396,0.8700450774391763,0.36948160157142035,0.7340098218444491,0.9373177057438213
