num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,début,début,début,0.0,début_0,terminer,0.7586315870285034,1.0,0.15499628126842047,0.7732010444310012,1.0,1.0,0.0,0.0,1.0041555845739634
1,0,début,début,début,0.0,début_0,mi-juin,0.7415645718574524,0.8470718063747009,0.2129842124283233,0.6708283375680706,1.0,1.0,0.0,0.0,1.0041555845739634
1,0,début,début,début,0.0,début_0,mi-mai,0.7499678730964661,0.9287395596852358,0.1845831815651493,0.735699937898752,1.0,1.0,0.0,0.0,1.0041555845739634
1,0,début,début,début,0.0,début_0,entamer,0.7169374823570251,0.9489451288728507,0.24672792528971416,0.7656468478619404,1.0,1.0,0.0,0.0,1.0041555845739634
1,0,début,début,début,0.0,début_0,débuter,0.8104539513587952,0.8779518742363933,0.11207796385283811,0.6771415364599854,1.0,1.0,0.0,0.0,1.0041555845739634
1,0,début,début,début,0.0,début_0,mi-août,0.7346925735473633,0.8749816678231475,0.13138915951326297,0.6711511296920171,1.0,1.0,0.0,0.0,1.0041555845739634
1,0,début,début,début,0.0,début_0,mi-janvier,0.754510223865509,0.9822342407606901,0.08165645474790792,0.7358832305297307,1.0,1.0,0.0,0.0,1.0041555845739634
1,0,début,début,début,0.0,début_0,prochain,0.7260749340057373,0.9444730875549255,0.2088995575949053,0.7453565489926235,1.0,1.0,0.0,0.0,1.0041555845739634
1,1,début,terminer,terminer,0.4422613649642595,terminer_1,repartir,0.4944693446159363,0.8544467314545806,0.3682409240077428,0.7239654851089141,0.5172644853591919,0.9467326236097818,0.23191841504878216,0.7622618569734791,1.0041555845739634
1,1,début,terminer,terminer,0.4422613649642595,terminer_1,mi-octobre,0.4933911859989166,0.9563387722206685,0.3619720128810328,0.7932948546475195,0.5172644853591919,0.9467326236097818,0.23191841504878216,0.7622618569734791,1.0041555845739634
1,1,début,terminer,terminer,0.4422613649642595,terminer_1,premier,0.5465038418769836,0.8057710676457238,0.30260027378618864,0.6761744413744327,0.5172644853591919,0.9467326236097818,0.23191841504878216,0.7622618569734791,1.0041555845739634
1,1,début,terminer,terminer,0.4422613649642595,terminer_1,débuter,0.6383109092712402,0.9780061408283309,0.31059967568893604,0.8019345042943815,0.5172644853591919,0.9467326236097818,0.23191841504878216,0.7622618569734791,1.0041555845739634
1,1,début,terminer,terminer,0.4422613649642595,terminer_1,débuter,0.6383109092712402,0.8350061408283309,0.27759967568893607,0.6866333759001317,0.5172644853591919,0.9467326236097818,0.23191841504878216,0.7622618569734791,1.0041555845739634
1,1,début,terminer,terminer,0.4422613649642595,terminer_1,commencer,0.6451283693313599,0.8781809118122386,0.21427554706456756,0.7045632023259052,0.5172644853591919,0.9467326236097818,0.23191841504878216,0.7622618569734791,1.0041555845739634
1,1,début,terminer,terminer,0.4422613649642595,terminer_1,prochain,0.5172489285469055,0.9317310512507444,0.3099287886164871,0.7702946371138057,0.5172644853591919,0.9467326236097818,0.23191841504878216,0.7622618569734791,1.0041555845739634
1,1,début,terminer,terminer,0.4422613649642595,terminer_1,mi-mai,0.480439692735672,0.8220349886133748,0.34980260075023695,0.6982842668895148,0.5172644853591919,0.9467326236097818,0.23191841504878216,0.7622618569734791,1.0041555845739634
1,2,début,débuter,débuter,0.891706094894364,débuter_2,saison,0.33463045954704285,0.8720361961176255,0.3762223984652678,0.7392869018305336,0.6209094524383545,0.8672120494697081,0.23365710009889953,0.7020922439656531,0.9373177057438213
1,2,début,débuter,débuter,0.891706094894364,débuter_2,mi-octobre,0.3673970401287079,0.848941747883745,0.34456869920858146,0.7158054104357633,0.6209094524383545,0.8672120494697081,0.23365710009889953,0.7020922439656531,0.9373177057438213
1,2,début,débuter,débuter,0.891706094894364,débuter_2,mi-février,0.3394639492034912,0.9659816267802386,0.507373443580691,0.8448304994567302,0.6209094524383545,0.8672120494697081,0.23365710009889953,0.7020922439656531,0.9373177057438213
1,2,début,débuter,débuter,0.891706094894364,débuter_2,mi-octobre,0.3673970401287079,0.902941747883745,0.3565686992085814,0.7580799231154467,0.6209094524383545,0.8672120494697081,0.23365710009889953,0.7020922439656531,0.9373177057438213
1,2,début,débuter,débuter,0.891706094894364,débuter_2,mi-novembre,0.3367471992969513,0.8314536060262132,0.5295339738353559,0.7529634756239564,0.6209094524383545,0.8672120494697081,0.23365710009889953,0.7020922439656531,0.9373177057438213
1,2,début,débuter,débuter,0.891706094894364,débuter_2,mi-octobre,0.3673970401287079,0.854941747883745,0.39556869920858145,0.7327013148555125,0.6209094524383545,0.8672120494697081,0.23365710009889953,0.7020922439656531,0.9373177057438213
1,2,début,débuter,débuter,0.891706094894364,débuter_2,mi-mars,0.3471626937389374,0.8814320729916422,0.50529007409844,0.7832035105073852,0.6209094524383545,0.8672120494697081,0.23365710009889953,0.7020922439656531,0.9373177057438213
1,2,début,débuter,débuter,0.891706094894364,débuter_2,entamer,0.40619033575057983,0.8896283750279711,0.37343436103962535,0.7489217728908131,0.6209094524383545,0.8672120494697081,0.23365710009889953,0.7020922439656531,0.9373177057438213
1,3,début,mi-février,mi-février,1.3685842933225913,mi-février_3,dérouler,0.24823133647441864,0.7576723623613684,0.4602702008989958,0.6807431486729443,0.49764683842658997,0.8927646682062691,0.25208977491956186,0.716426167476149,0.8749286415347802
1,3,début,mi-février,mi-février,1.3685842933225913,mi-février_3,dernier,0.2582809031009674,0.7998802589064449,0.4903290172764563,0.7188241191885365,0.49764683842658997,0.8927646682062691,0.25208977491956186,0.716426167476149,0.8749286415347802
1,3,début,mi-février,mi-février,1.3685842933225913,mi-février_3,mi-août,0.2278124988079071,0.8875828983299378,0.4708307187354836,0.7755671158633598,0.49764683842658997,0.8927646682062691,0.25208977491956186,0.716426167476149,0.8749286415347802
1,3,début,mi-février,mi-février,1.3685842933225913,mi-février_3,mi-mai,0.28213462233543396,0.9228042016641338,0.4305959858570671,0.7942116287912048,0.49764683842658997,0.8927646682062691,0.25208977491956186,0.716426167476149,0.8749286415347802
1,3,début,mi-février,mi-février,1.3685842933225913,mi-février_3,mi-mars,0.28438177704811096,0.8184089531173411,0.5766772819212035,0.7559522477438853,0.49764683842658997,0.8927646682062691,0.25208977491956186,0.716426167476149,0.8749286415347802
1,3,début,mi-février,mi-février,1.3685842933225913,mi-février_3,fin,0.37776559591293335,0.8345849579103178,0.5096567025114731,0.7484907128328601,0.49764683842658997,0.8927646682062691,0.25208977491956186,0.716426167476149,0.8749286415347802
1,3,début,mi-février,mi-février,1.3685842933225913,mi-février_3,mi-septembre,0.2806403934955597,0.796397697025143,0.579875036267115,0.7395511830939657,0.49764683842658997,0.8927646682062691,0.25208977491956186,0.716426167476149,0.8749286415347802
1,3,début,mi-février,mi-février,1.3685842933225913,mi-février_3,quinzaine,0.23411184549331665,0.8268543468350058,0.4500473143497229,0.7283288623349123,0.49764683842658997,0.8927646682062691,0.25208977491956186,0.716426167476149,0.8749286415347802
1,4,début,mi-mai,mi-mai,0.8484050401366975,mi-mai_4,démarrer,0.1882655918598175,0.7574739599654254,0.5863622271411492,0.7130353387022512,0.49993717670440674,0.8449937176701431,0.34554240671134107,0.7159342239745741,0.8166922731609159
1,4,début,mi-mai,mi-mai,0.8484050401366975,mi-mai_4,premier,0.1759164035320282,0.758745371159109,0.5585332508216572,0.7062679936306306,0.49993717670440674,0.8449937176701431,0.34554240671134107,0.7159342239745741,0.8166922731609159
1,4,début,mi-mai,mi-mai,0.8484050401366975,mi-mai_4,prochain,0.18266332149505615,0.8499183901953129,0.607856209019555,0.787506538764966,0.49993717670440674,0.8449937176701431,0.34554240671134107,0.7159342239745741,0.8166922731609159
1,4,début,mi-mai,mi-mai,0.8484050401366975,mi-mai_4,commencer,0.18015161156654358,0.8367494247687776,0.5803341335834016,0.7700341579360399,0.49993717670440674,0.8449937176701431,0.34554240671134107,0.7159342239745741,0.8166922731609159
1,4,début,mi-mai,mi-mai,0.8484050401366975,mi-mai_4,prochain,0.18266332149505615,0.8579183901953129,0.607856209019555,0.7919791399011384,0.49993717670440674,0.8449937176701431,0.34554240671134107,0.7159342239745741,0.8166922731609159
1,4,début,mi-mai,mi-mai,0.8484050401366975,mi-mai_4,démarrer,0.1882655918598175,0.9204739599654254,0.5403622271411491,0.820780894721573,0.49993717670440674,0.8449937176701431,0.34554240671134107,0.7159342239745741,0.8166922731609159
1,4,début,mi-mai,mi-mai,0.8484050401366975,mi-mai_4,automne,0.16080690920352936,0.7732508979355359,0.5357307382423071,0.7117421952983074,0.49993717670440674,0.8449937176701431,0.34554240671134107,0.7159342239745741,0.8166922731609159
1,4,début,mi-mai,mi-mai,0.8484050401366975,mi-mai_4,démarrer,0.1882655918598175,0.9054739599654253,0.6163622271411492,0.8298899600057379,0.49993717670440674,0.8449937176701431,0.34554240671134107,0.7159342239745741,0.8166922731609159
1,5,début,terminer,démarrer,1.3517044618479028,démarrer,,,,,,0.4330223500728607,0.8339416804729314,0.4069816461542409,0.7185818314302387,0.7623321918810791
