num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,désir,désir,désir,0.0,désir_0,fantasme,0.7769181728363037,0.9271739409007139,0.24813360044012614,0.7485513016877979,1.0,1.0,0.0,0.0,1.0041555845739634
1,0,désir,désir,désir,0.0,désir_0,souffrance,0.7538841962814331,0.8530260123950967,0.25606013347083606,0.6984160097405918,1.0,1.0,0.0,0.0,1.0041555845739634
1,0,désir,désir,désir,0.0,désir_0,inassouvi,0.8000586032867432,1.0,0.1469613211437798,0.77995643870337,1.0,1.0,0.0,0.0,1.0041555845739634
1,0,désir,désir,désir,0.0,désir_0,âme,0.778215765953064,0.8876635965208504,0.10928785278558432,0.675019089279975,1.0,1.0,0.0,0.0,1.0041555845739634
1,0,désir,désir,désir,0.0,désir_0,irrépressible,0.7755485773086548,1.0,0.254025673973331,0.792117756507049,1.0,1.0,0.0,0.0,1.0041555845739634
1,0,désir,désir,désir,0.0,désir_0,inassouvi,0.8000586032867432,0.9954248515029134,0.2059613211437798,0.7829102661182346,1.0,1.0,0.0,0.0,1.0041555845739634
1,0,désir,désir,désir,0.0,désir_0,plénitude,0.7588685750961304,1.0,0.21384317456491858,0.794277754888036,1.0,1.0,0.0,0.0,1.0041555845739634
1,0,désir,désir,désir,0.0,désir_0,souffrance,0.7538841962814331,0.8480260123950967,0.10806013347083604,0.6449283749652691,1.0,1.0,0.0,0.0,1.0041555845739634
1,1,désir,plénitude,plénitude,0.44753054257851815,plénitude_1,béatitude,0.5423415303230286,0.9453252451706865,0.24532971327181985,0.7521257324379258,0.5177386999130249,0.8167805680138691,0.3546022520846232,0.69126321158367,1.0041555845739634
1,1,désir,plénitude,plénitude,0.44753054257851815,plénitude_1,dieu,0.5953197479248047,0.9285712484074335,0.3709976030639718,0.7778812976740412,0.5177386999130249,0.8167805680138691,0.3546022520846232,0.69126321158367,1.0041555845739634
1,1,désir,plénitude,plénitude,0.44753054257851815,plénitude_1,christ,0.5453951358795166,0.9596517694959883,0.38532668957669103,0.8090781892124899,0.5177386999130249,0.8167805680138691,0.3546022520846232,0.69126321158367,1.0041555845739634
