num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,toit,toit,toit,0.0,toit_0,rambarde,0.7377843260765076,1.0,0.12140859867993054,0.7620603238822138,1.0,1.0,0.0,0.0,1.0041555845739634
1,0,toit,toit,toit,0.0,toit_0,rebord,0.7241708040237427,0.9209352656799823,0.10611526742913321,0.6939421866189739,1.0,1.0,0.0,0.0,1.0041555845739634
1,0,toit,toit,toit,0.0,toit_0,abri,0.7427918910980225,0.994453676344785,0.18719641275666388,0.7762734424696597,1.0,1.0,0.0,0.0,1.0041555845739634
1,0,toit,toit,toit,0.0,toit_0,auvent,0.7471208572387695,0.8548217104794786,0.267414923902936,0.699460876110577,1.0,1.0,0.0,0.0,1.0041555845739634
1,0,toit,toit,toit,0.0,toit_0,maisonnette,0.7412309646606445,1.0,0.1331982916538988,0.7653280289692249,1.0,1.0,0.0,0.0,1.0041555845739634
1,0,toit,toit,toit,0.0,toit_0,porche,0.7250932455062866,0.8811950755878489,0.1985264053108864,0.6991272765448664,1.0,1.0,0.0,0.0,1.0041555845739634
1,0,toit,toit,toit,0.0,toit_0,maisonnette,0.7412309646606445,0.9769684607331264,0.08719829165389878,0.7307790883703236,1.0,1.0,0.0,0.0,1.0041555845739634
1,0,toit,toit,toit,0.0,toit_0,cheminée,0.7353452444076538,0.9921767133687032,0.2729712273211842,0.7984707517538671,1.0,1.0,0.0,0.0,1.0041555845739634
1,1,toit,cheminée,cheminée,0.44857879179497595,cheminée_1,âtre,0.5148988366127014,0.8944938522703217,0.4234971255324247,0.768950763319364,0.47069188952445984,0.966038979371163,0.26351030323143576,0.7849916417899829,1.0041555845739634
1,1,toit,cheminée,cheminée,0.44857879179497595,cheminée_1,auvent,0.5162844061851501,0.840633622613945,0.3065721621314619,0.7022941855151554,0.47069188952445984,0.966038979371163,0.26351030323143576,0.7849916417899829,1.0041555845739634
1,1,toit,cheminée,cheminée,0.44857879179497595,cheminée_1,maison,0.5257152318954468,0.8425919289404671,0.23629903436221483,0.6760090381903672,0.47069188952445984,0.966038979371163,0.26351030323143576,0.7849916417899829,1.0041555845739634
1,1,toit,cheminée,cheminée,0.44857879179497595,cheminée_1,auvent,0.5162844061851501,0.969633622613945,0.29657216213146187,0.7963278636830688,0.47069188952445984,0.966038979371163,0.26351030323143576,0.7849916417899829,1.0041555845739634
1,1,toit,cheminée,cheminée,0.44857879179497595,cheminée_1,bois,0.5018183588981628,0.8711818431045458,0.2732734313448734,0.7165314039302338,0.47069188952445984,0.966038979371163,0.26351030323143576,0.7849916417899829,1.0041555845739634
1,1,toit,cheminée,cheminée,0.44857879179497595,cheminée_1,cabane,0.5174483060836792,0.9507512050340118,0.3877958482291291,0.8012669441912914,0.47069188952445984,0.966038979371163,0.26351030323143576,0.7849916417899829,1.0041555845739634
