num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,jambe,jambe,jambe,0.0,jambe_0,ventre,0.7965543866157532,0.9679518328681737,0.1482717508368787,0.7547877986873616,1.0,1.0,0.0,0.0,1.0041555845739634
1,0,jambe,jambe,jambe,0.0,jambe_0,orteil,0.7919986844062805,0.978075970220429,0.16426832020792648,0.7512600248035466,1.0,1.0,0.0,0.0,1.0041555845739634
1,0,jambe,jambe,jambe,0.0,jambe_0,cuisse,0.820647120475769,0.9856253492821304,0.10928323879847592,0.7549706250745548,1.0,1.0,0.0,0.0,1.0041555845739634
1,0,jambe,jambe,jambe,0.0,jambe_0,orteil,0.7919986844062805,0.994075970220429,0.23826832020792646,0.7939932354041613,1.0,1.0,0.0,0.0,1.0041555845739634
1,0,jambe,jambe,jambe,0.0,jambe_0,hanche,0.81547611951828,1.0,0.18273600571804288,0.7691720694484647,1.0,1.0,0.0,0.0,1.0041555845739634
1,0,jambe,jambe,jambe,0.0,jambe_0,cuisse,0.820647120475769,1.0,0.062283238798475915,0.7463072899798474,1.0,1.0,0.0,0.0,1.0041555845739634
1,0,jambe,jambe,jambe,0.0,jambe_0,orteil,0.7919986844062805,0.866075970220429,0.23026832020792648,0.6974664570632083,1.0,1.0,0.0,0.0,1.0041555845739634
1,0,jambe,jambe,jambe,0.0,jambe_0,pied,0.8086705803871155,1.0,0.20026205522902746,0.7738551466577114,1.0,1.0,0.0,0.0,1.0041555845739634
1,1,jambe,orteil,orteil,0.4474594127075495,orteil_1,ventre,0.5538201332092285,0.835569088233558,0.29681761388817085,0.68719644919817,0.5839989185333252,0.9111111091827022,0.3652683440147935,0.7632508445281903,1.0041555845739634
1,1,jambe,orteil,orteil,0.4474594127075495,orteil_1,cuisse,0.6113688945770264,0.9937944636370939,0.3567360979222546,0.827411846000189,0.5839989185333252,0.9111111091827022,0.3652683440147935,0.7632508445281903,1.0041555845739634
1,1,jambe,orteil,orteil,0.4474594127075495,orteil_1,fesse,0.5891021490097046,0.8937590938857387,0.2549871480809994,0.7272190232126662,0.5839989185333252,0.9111111091827022,0.3652683440147935,0.7632508445281903,1.0041555845739634
1,1,jambe,orteil,orteil,0.4474594127075495,orteil_1,avant-bras,0.5826297402381897,0.937939976735887,0.30214975936881794,0.7631943249062796,0.5839989185333252,0.9111111091827022,0.3652683440147935,0.7632508445281903,1.0041555845739634
1,1,jambe,orteil,orteil,0.4474594127075495,orteil_1,genou,0.6819008588790894,0.9364125517049148,0.17497954011476652,0.736747721883447,0.5839989185333252,0.9111111091827022,0.3652683440147935,0.7632508445281903,1.0041555845739634
1,1,jambe,orteil,orteil,0.4474594127075495,orteil_1,pied,0.6225601434707642,0.9984651837931883,0.27460666307991444,0.8001601636311219,0.5839989185333252,0.9111111091827022,0.3652683440147935,0.7632508445281903,1.0041555845739634
1,1,jambe,orteil,orteil,0.4474594127075495,orteil_1,cuisse,0.6113688945770264,0.847794463637094,0.3257360979222546,0.7050766904736069,0.5839989185333252,0.9111111091827022,0.3652683440147935,0.7632508445281903,1.0041555845739634
1,1,jambe,orteil,orteil,0.4474594127075495,orteil_1,aisselle,0.5367104411125183,0.8877304117881645,0.21403262983867213,0.7144821956680971,0.5839989185333252,0.9111111091827022,0.3652683440147935,0.7632508445281903,1.0041555845739634
1,2,jambe,cuisse,cuisse,0.903273478064106,cuisse_2,coccyx,0.3970752954483032,0.7903991307570072,0.4191677154357519,0.6905948206528789,0.6412957906723022,0.9355146589209682,0.1557060164725663,0.7223900181148355,0.9373177057438213
1,2,jambe,cuisse,cuisse,0.903273478064106,cuisse_2,poitrine,0.41222044825553894,0.82041040878739,0.4720156915361941,0.7289039983111056,0.6412957906723022,0.9355146589209682,0.1557060164725663,0.7223900181148355,0.9373177057438213
1,2,jambe,cuisse,cuisse,0.903273478064106,cuisse_2,cou,0.4092482328414917,0.9660279181341193,0.33919012412177024,0.7935830535277684,0.6412957906723022,0.9355146589209682,0.1557060164725663,0.7223900181148355,0.9373177057438213
1,2,jambe,cuisse,cuisse,0.903273478064106,cuisse_2,talon,0.394087016582489,0.887982999355563,0.42138969644703855,0.7663059654367238,0.6412957906723022,0.9355146589209682,0.1557060164725663,0.7223900181148355,0.9373177057438213
1,2,jambe,cuisse,cuisse,0.903273478064106,cuisse_2,doigt,0.407392680644989,0.975786214773274,0.449551075002173,0.8369156228646397,0.6412957906723022,0.9355146589209682,0.1557060164725663,0.7223900181148355,0.9373177057438213
1,2,jambe,cuisse,cuisse,0.903273478064106,cuisse_2,pronation,0.4061194360256195,0.974619037189543,0.3914864817611683,0.8162831386452596,0.6412957906723022,0.9355146589209682,0.1557060164725663,0.7223900181148355,0.9373177057438213
1,2,jambe,cuisse,cuisse,0.903273478064106,cuisse_2,talon,0.394087016582489,0.916982999355563,0.3273896964470385,0.7570304400692197,0.6412957906723022,0.9355146589209682,0.1557060164725663,0.7223900181148355,0.9373177057438213
1,2,jambe,cuisse,cuisse,0.903273478064106,cuisse_2,nuque,0.4228588044643402,0.9527350215827559,0.3462875225252707,0.794158267282938,0.6412957906723022,0.9355146589209682,0.1557060164725663,0.7223900181148355,0.9373177057438213
1,3,jambe,doigt,doigt,1.3781729573443107,doigt_3,avant-bras,0.3238912522792816,0.9718348596835599,0.509857921444245,0.8480500972049198,0.4962104558944702,0.827620980285092,0.4150615596425125,0.7208203545892305,0.8749286415347802
1,3,jambe,doigt,doigt,1.3781729573443107,doigt_3,épaule,0.32242318987846375,0.8745227719713237,0.5230475389621565,0.7834777031112262,0.4962104558944702,0.827620980285092,0.4150615596425125,0.7208203545892305,0.8749286415347802
1,3,jambe,doigt,doigt,1.3781729573443107,doigt_3,poitrine,0.2898676097393036,0.9018525294428087,0.5630175319231059,0.8131673183010241,0.4962104558944702,0.827620980285092,0.4150615596425125,0.7208203545892305,0.8749286415347802
1,3,jambe,doigt,doigt,1.3781729573443107,doigt_3,bras,0.3556293249130249,0.9739520096550424,0.5076654798217505,0.8505139054112818,0.4962104558944702,0.827620980285092,0.4150615596425125,0.7208203545892305,0.8749286415347802
1,3,jambe,doigt,doigt,1.3781729573443107,doigt_3,hanche,0.29821574687957764,0.806962343259664,0.46099160515324916,0.7172428077320293,0.4962104558944702,0.827620980285092,0.4150615596425125,0.7208203545892305,0.8749286415347802
1,3,jambe,doigt,doigt,1.3781729573443107,doigt_3,genou,0.4082525372505188,0.929898501933116,0.3829200831661149,0.7891942902731489,0.4962104558944702,0.827620980285092,0.4150615596425125,0.7208203545892305,0.8749286415347802
1,3,jambe,doigt,doigt,1.3781729573443107,doigt_3,aisselle,0.26397451758384705,0.8336192346395338,0.5453184648512023,0.7587230346705016,0.4962104558944702,0.827620980285092,0.4150615596425125,0.7208203545892305,0.8749286415347802
1,3,jambe,doigt,doigt,1.3781729573443107,doigt_3,bras,0.3556293249130249,0.8289520096550423,0.43666547982175047,0.72600075380521,0.4962104558944702,0.827620980285092,0.4150615596425125,0.7208203545892305,0.8749286415347802
1,4,jambe,bras,bras,1.872069273313436,bras,,,,,,0.716582179069519,0.9948495006256259,0.20295428806791904,0.7853223028497356,0.8166922731609159
