num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,science,science,science,0.0,science_0,enseigner,0.735750675201416,0.9042982364967698,0.11771156904659669,0.6787228276266097,1.0,1.0,0.0,0.0,1.0041555845739634
1,0,science,science,science,0.0,science_0,université,0.7595786452293396,0.9919466897134701,0.2463843389055806,0.7983648268278802,1.0,1.0,0.0,0.0,1.0041555845739634
1,0,science,science,science,0.0,science_0,philosophie,0.7925301194190979,0.8852925335035832,0.04991916976658303,0.6447053873636013,1.0,1.0,0.0,0.0,1.0041555845739634
1,0,science,science,science,0.0,science_0,biologie,0.7925102114677429,0.8692844101641696,0.0759322511219181,0.6580027579738694,1.0,1.0,0.0,0.0,1.0041555845739634
1,0,science,science,science,0.0,science_0,chimie,0.7544769048690796,0.876223140166928,0.21567794229129952,0.6936746389096266,1.0,1.0,0.0,0.0,1.0041555845739634
1,0,science,science,science,0.0,science_0,anthropologie,0.7599430084228516,0.9190716344120134,0.19314883890083576,0.715138855187354,1.0,1.0,0.0,0.0,1.0041555845739634
1,0,science,science,science,0.0,science_0,psychophysiologie,0.7327406406402588,1.0,0.2176385475584661,0.7807557219886843,1.0,1.0,0.0,0.0,1.0041555845739634
1,0,science,science,science,0.0,science_0,psychophysiologie,0.7327406406402588,1.0,0.28363854755846607,0.80824338871094,1.0,1.0,0.0,0.0,1.0041555845739634
1,1,science,psychophysiologie,psychophysiologie,0.45102195103424414,psychophysiologie_1,psychologie,0.5748077034950256,0.8849831363207892,0.34519452911170484,0.7393053684005476,0.4654827117919922,0.8774989207138293,0.347117593030618,0.7344490027989783,1.0041555845739634
1,1,science,psychophysiologie,psychophysiologie,0.45102195103424414,psychophysiologie_1,physique,0.5125511884689331,0.8522574915084796,0.37106634225747154,0.7249589273279025,0.4654827117919922,0.8774989207138293,0.347117593030618,0.7344490027989783,1.0041555845739634
1,1,science,psychophysiologie,psychophysiologie,0.45102195103424414,psychophysiologie_1,physiologie,0.545688271522522,0.8566832717851726,0.33813458599725976,0.7225455975570481,0.4654827117919922,0.8774989207138293,0.347117593030618,0.7344490027989783,1.0041555845739634
