num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,garçon,garçon,garçon,0.0,garçon_0,frère,0.7392703294754028,1.0,0.1404559523026237,0.7741220752031968,1.0,1.0,0.0,0.0,1.0041555845739634
1,0,garçon,garçon,garçon,0.0,garçon_0,grand-père,0.7318251729011536,0.8641332687936197,0.13522425619625694,0.6665887845107454,1.0,1.0,0.0,0.0,1.0041555845739634
1,0,garçon,garçon,garçon,0.0,garçon_0,frère,0.7392703294754028,0.8783649880114515,0.1354559523026237,0.6859036119613895,1.0,1.0,0.0,0.0,1.0041555845739634
1,0,garçon,garçon,garçon,0.0,garçon_0,enfant,0.7594159841537476,0.9528909913257393,0.2514894601921828,0.7647191126248007,1.0,1.0,0.0,0.0,1.0041555845739634
1,0,garçon,garçon,garçon,0.0,garçon_0,gamin,0.8080626130104065,0.9008893830424916,0.1906654122094042,0.7161678093280928,1.0,1.0,0.0,0.0,1.0041555845739634
1,0,garçon,garçon,garçon,0.0,garçon_0,aîné,0.7620800733566284,0.9458094745836071,0.25176683034361963,0.7587053388441105,1.0,1.0,0.0,0.0,1.0041555845739634
1,0,garçon,garçon,garçon,0.0,garçon_0,souffre-douleur,0.7407701015472412,0.99182601136034,0.18449399140303946,0.7663012208204794,1.0,1.0,0.0,0.0,1.0041555845739634
1,0,garçon,garçon,garçon,0.0,garçon_0,gosse,0.7503002882003784,1.0,0.24536917818584209,0.7914233268624888,1.0,1.0,0.0,0.0,1.0041555845739634
1,1,garçon,gosse,gosse,0.44681693557213137,gosse_1,mioche,0.5205192565917969,0.8060622929698522,0.40475044206052685,0.7014538119188897,0.5006019473075867,0.9020601949924905,0.40209377604346436,0.7708668638010903,1.0041555845739634
1,1,garçon,gosse,gosse,0.44681693557213137,gosse_1,mec,0.557858407497406,0.8900182645906042,0.39818563050175837,0.7609339785993,0.5006019473075867,0.9020601949924905,0.40209377604346436,0.7708668638010903,1.0041555845739634
1,1,garçon,gosse,gosse,0.44681693557213137,gosse_1,nymphomane,0.5202181935310364,0.9220317369920598,0.2529507808544,0.7409114714108151,0.5006019473075867,0.9020601949924905,0.40209377604346436,0.7708668638010903,1.0041555845739634
1,1,garçon,gosse,gosse,0.44681693557213137,gosse_1,bambin,0.5329558849334717,0.8953385401757386,0.3185084037235139,0.7454403251202526,0.5006019473075867,0.9020601949924905,0.40209377604346436,0.7708668638010903,1.0041555845739634
1,1,garçon,gosse,gosse,0.44681693557213137,gosse_1,bagarreur,0.5149829387664795,0.8935023300727614,0.35544095669776576,0.7536312880527457,0.5006019473075867,0.9020601949924905,0.40209377604346436,0.7708668638010903,1.0041555845739634
1,1,garçon,gosse,gosse,0.44681693557213137,gosse_1,ado,0.5329954028129578,0.8893426466609942,0.24948231626140976,0.7154028674689814,0.5006019473075867,0.9020601949924905,0.40209377604346436,0.7708668638010903,1.0041555845739634
1,1,garçon,gosse,gosse,0.44681693557213137,gosse_1,bagarreur,0.5149829387664795,0.8415023300727613,0.35144095669776576,0.7127687782545928,0.5006019473075867,0.9020601949924905,0.40209377604346436,0.7708668638010903,1.0041555845739634
1,1,garçon,gosse,gosse,0.44681693557213137,gosse_1,père,0.5386989712715149,0.9659394443043199,0.33472361899560893,0.7975707396868402,0.5006019473075867,0.9020601949924905,0.40209377604346436,0.7708668638010903,1.0041555845739634
1,2,garçon,père,père,0.8951707243503506,père_2,marier,0.3614920675754547,0.9799605689938686,0.5001175652908973,0.8514850159153443,0.5345224142074585,0.8655016138757944,0.35447474782437305,0.7317316206491985,0.9373177057438213
1,2,garçon,père,père,0.8951707243503506,père_2,fils,0.4429333209991455,0.8910703196829556,0.401927081629023,0.758740513469884,0.5345224142074585,0.8655016138757944,0.35447474782437305,0.7317316206491985,0.9373177057438213
1,2,garçon,père,père,0.8951707243503506,père_2,oncle,0.3854769468307495,0.8767452580758732,0.4328329585690466,0.7601782110227793,0.5345224142074585,0.8655016138757944,0.35447474782437305,0.7317316206491985,0.9373177057438213
1,2,garçon,père,père,0.8951707243503506,père_2,raconter,0.3658265173435211,0.8016840982131773,0.4217754622889882,0.702200425556356,0.5345224142074585,0.8655016138757944,0.35447474782437305,0.7317316206491985,0.9373177057438213
1,2,garçon,père,père,0.8951707243503506,père_2,copain,0.4275718033313751,0.9503012439364772,0.3108904671680976,0.7754031448049846,0.5345224142074585,0.8655016138757944,0.35447474782437305,0.7317316206491985,0.9373177057438213
1,2,garçon,père,père,0.8951707243503506,père_2,grand-mère,0.4402233064174652,0.9897660139352759,0.465849380069822,0.8523424639702535,0.5345224142074585,0.8655016138757944,0.35447474782437305,0.7317316206491985,0.9373177057438213
1,2,garçon,père,père,0.8951707243503506,père_2,mère,0.5152679085731506,0.9355310617621845,0.4242506594274773,0.7981871157784662,0.5345224142074585,0.8655016138757944,0.35447474782437305,0.7317316206491985,0.9373177057438213
1,2,garçon,père,père,0.8951707243503506,père_2,fils,0.4429333209991455,0.9520703196829556,0.365927081629023,0.7939318682052133,0.5345224142074585,0.8655016138757944,0.35447474782437305,0.7317316206491985,0.9373177057438213
1,3,garçon,grand-mère,grand-mère,1.3739269139069585,grand-mère_3,grand-oncle,0.27086764574050903,0.7896509764867189,0.5583046597703357,0.7287141489567255,0.5060238242149353,0.966602644721388,0.3374428809778391,0.8020559746336795,0.8749286415347802
1,3,garçon,grand-mère,grand-mère,1.3739269139069585,grand-mère_3,frère,0.33137720823287964,0.7833842479204817,0.3938260762948099,0.6808456145273625,0.5060238242149353,0.966602644721388,0.3374428809778391,0.8020559746336795,0.8749286415347802
1,3,garçon,grand-mère,grand-mère,1.3739269139069585,grand-mère_3,grandir,0.2616976499557495,0.8859305055003015,0.48031744691205286,0.7788375656577518,0.5060238242149353,0.966602644721388,0.3374428809778391,0.8020559746336795,0.8749286415347802
1,3,garçon,grand-mère,grand-mère,1.3739269139069585,grand-mère_3,tante,0.3423559069633484,0.9365343298018297,0.3900815365231208,0.7889647694664698,0.5060238242149353,0.966602644721388,0.3374428809778391,0.8020559746336795,0.8749286415347802
1,3,garçon,grand-mère,grand-mère,1.3739269139069585,grand-mère_3,emmener,0.2635428309440613,0.7924893332544714,0.5136969830788853,0.7185808954723779,0.5060238242149353,0.966602644721388,0.3374428809778391,0.8020559746336795,0.8749286415347802
1,3,garçon,grand-mère,grand-mère,1.3739269139069585,grand-mère_3,maman,0.2965853810310364,0.7935583902674239,0.4143576395381558,0.6915571422206899,0.5060238242149353,0.966602644721388,0.3374428809778391,0.8020559746336795,0.8749286415347802
1,3,garçon,grand-mère,grand-mère,1.3739269139069585,grand-mère_3,emmener,0.2635428309440613,0.9534893332544713,0.5046969830788853,0.8352015861598403,0.5060238242149353,0.966602644721388,0.3374428809778391,0.8020559746336795,0.8749286415347802
1,3,garçon,grand-mère,grand-mère,1.3739269139069585,grand-mère_3,grands-parents,0.267469197511673,0.7716592309657576,0.48326247220000784,0.6973279924099451,0.5060238242149353,0.966602644721388,0.3374428809778391,0.8020559746336795,0.8749286415347802
1,4,garçon,grand-mère,emmener,0.8639951500632236,emmener,,,,,,0.41870975494384766,0.8152263662278921,0.4572915285925971,0.7200007739369825,0.8166922731609159
