num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,herbe,herbe,herbe,0.0,herbe_0,sous-bois,0.7454099059104919,0.8492770654380541,0.10551478780391495,0.6353692869629084,1.0,1.0,0.0,0.0,1.0041555845739634
1,0,herbe,herbe,herbe,0.0,herbe_0,fleur,0.735108494758606,0.8541058792787128,0.10112283803033346,0.6520561315485127,1.0,1.0,0.0,0.0,1.0041555845739634
1,0,herbe,herbe,herbe,0.0,herbe_0,achillée,0.733571469783783,0.88264831381885,0.10610684625332241,0.6639025295937868,1.0,1.0,0.0,0.0,1.0041555845739634
1,0,herbe,herbe,herbe,0.0,herbe_0,branchage,0.7273285984992981,0.9838304041987432,0.1860987921248819,0.7778891303110298,1.0,1.0,0.0,0.0,1.0041555845739634
1,0,herbe,herbe,herbe,0.0,herbe_0,pissenlit,0.7327346801757812,0.8424008772295905,0.24964236154880665,0.6818330946956174,1.0,1.0,0.0,0.0,1.0041555845739634
1,0,herbe,herbe,herbe,0.0,herbe_0,gazon,0.7550125122070312,0.9244018303469672,0.16933249163651254,0.7297621254206077,1.0,1.0,0.0,0.0,1.0041555845739634
1,0,herbe,herbe,herbe,0.0,herbe_0,graminée,0.7258865833282471,0.8854196256649532,0.24801984033030683,0.7185340403098867,1.0,1.0,0.0,0.0,1.0041555845739634
1,0,herbe,herbe,herbe,0.0,herbe_0,achillée,0.733571469783783,0.9436483138188501,0.14010684625332243,0.7127670190240398,1.0,1.0,0.0,0.0,1.0041555845739634
1,1,herbe,branchage,branchage,0.4434333864342666,branchage_1,écorcer,0.5156365036964417,0.9835682381244792,0.28300457350234953,0.8033941780272892,0.4546586275100708,0.8173540052191185,0.4376659937504734,0.7170798707962691,1.0041555845739634
1,1,herbe,branchage,branchage,0.4434333864342666,branchage_1,branchette,0.5720154643058777,0.9746497326936405,0.23199937409205845,0.7662209286999578,0.4546586275100708,0.8173540052191185,0.4376659937504734,0.7170798707962691,1.0041555845739634
1,1,herbe,branchage,branchage,0.4434333864342666,branchage_1,clairière,0.5123021006584167,0.9202324442505481,0.3912329865654268,0.780350872620717,0.4546586275100708,0.8173540052191185,0.4376659937504734,0.7170798707962691,1.0041555845739634
1,1,herbe,branchage,branchage,0.4434333864342666,branchage_1,planter,0.5200002789497375,0.816009628296667,0.35709581433107185,0.6939030062376168,0.4546586275100708,0.8173540052191185,0.4376659937504734,0.7170798707962691,1.0041555845739634
1,1,herbe,branchage,branchage,0.4434333864342666,branchage_1,brouter,0.557230532169342,0.9909479921334722,0.3995944996902331,0.8308056581797986,0.4546586275100708,0.8173540052191185,0.4376659937504734,0.7170798707962691,1.0041555845739634
1,1,herbe,branchage,branchage,0.4434333864342666,branchage_1,broussaille,0.5480796694755554,0.9019413392554608,0.29256856496325917,0.737095717391627,0.4546586275100708,0.8173540052191185,0.4376659937504734,0.7170798707962691,1.0041555845739634
