num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,faim,faim,faim,0.0,faim_0,rassasier,0.757414698600769,0.8902097461972387,0.25378221173459464,0.7158227544682384,1.0,1.0,0.0,0.0,1.0041555845739634
1,0,faim,faim,faim,0.0,faim_0,sous-alimenté,0.7373756170272827,0.9767880986608326,0.2626705306638116,0.7807308542114977,1.0,1.0,0.0,0.0,1.0041555845739634
1,0,faim,faim,faim,0.0,faim_0,bouffer,0.7181392908096313,0.9012700534740133,0.19996211442179346,0.7040678992108,1.0,1.0,0.0,0.0,1.0041555845739634
1,0,faim,faim,faim,0.0,faim_0,pauvre,0.7309227585792542,0.8478691119728664,0.2858014530185744,0.6948358064641628,1.0,1.0,0.0,0.0,1.0041555845739634
1,0,faim,faim,faim,0.0,faim_0,mourir,0.7472708225250244,0.9538696964957154,0.2663184871123202,0.764145698221261,1.0,1.0,0.0,0.0,1.0041555845739634
1,0,faim,faim,faim,0.0,faim_0,inanition,0.7791498899459839,0.9360181816643173,0.11567865927162505,0.7007552742544693,1.0,1.0,0.0,0.0,1.0041555845739634
1,0,faim,faim,faim,0.0,faim_0,estomac,0.7153456807136536,0.8855182353377435,0.21674191137446627,0.7068783246215495,1.0,1.0,0.0,0.0,1.0041555845739634
1,0,faim,faim,faim,0.0,faim_0,affamé,0.7412093877792358,0.9939617832531176,0.15021213690589344,0.7719853411425903,1.0,1.0,0.0,0.0,1.0041555845739634
1,1,faim,sous-alimenté,sous-alimenté,0.4441438174093836,sous-alimenté_1,inanition,0.5505488514900208,0.9812098792336464,0.2309537409723742,0.7708222518510641,0.47475266456604004,0.8694559544279872,0.30270935508314206,0.7237322314639317,1.0041555845739634
1,1,faim,sous-alimenté,sous-alimenté,0.4441438174093836,sous-alimenté_1,mourir,0.487604022026062,0.8187581164794203,0.3309066525845515,0.6931886834447591,0.47475266456604004,0.8694559544279872,0.30270935508314206,0.7237322314639317,1.0041555845739634
1,1,faim,sous-alimenté,sous-alimenté,0.4441438174093836,sous-alimenté_1,famine,0.5897473692893982,0.8178421908764878,0.2395727341584364,0.6573442347655073,0.47475266456604004,0.8694559544279872,0.30270935508314206,0.7237322314639317,1.0041555845739634
1,1,faim,sous-alimenté,sous-alimenté,0.4441438174093836,sous-alimenté_1,dysenterie,0.48006343841552734,0.9419968349034182,0.27806050774902796,0.7662673767190514,0.47475266456604004,0.8694559544279872,0.30270935508314206,0.7237322314639317,1.0041555845739634
1,1,faim,sous-alimenté,sous-alimenté,0.4441438174093836,sous-alimenté_1,misère,0.5195851922035217,0.9359675342001929,0.39137213395943476,0.7959162114630215,0.47475266456604004,0.8694559544279872,0.30270935508314206,0.7237322314639317,1.0041555845739634
1,1,faim,sous-alimenté,sous-alimenté,0.4441438174093836,sous-alimenté_1,dysenterie,0.48006343841552734,0.7979968349034182,0.32006050774902794,0.6692901887658014,0.47475266456604004,0.8694559544279872,0.30270935508314206,0.7237322314639317,1.0041555845739634
1,1,faim,sous-alimenté,sous-alimenté,0.4441438174093836,sous-alimenté_1,nourrir,0.4889814555644989,0.8698965402648677,0.2839685384458251,0.7184213711187957,0.47475266456604004,0.8694559544279872,0.30270935508314206,0.7237322314639317,1.0041555845739634
1,1,faim,sous-alimenté,sous-alimenté,0.4441438174093836,sous-alimenté_1,inanition,0.5505488514900208,0.9022098792336465,0.2049537409723742,0.71403231304607,0.47475266456604004,0.8694559544279872,0.30270935508314206,0.7237322314639317,1.0041555845739634
1,2,faim,misère,misère,0.8920839741316481,misère_2,misérable,0.33172276616096497,0.9484541029741023,0.5605490120493088,0.8455061794442992,0.4998413920402527,0.9369841391992372,0.38760706666394573,0.7901196565884666,0.9373177057438213
1,2,faim,misère,misère,0.8920839741316481,misère_2,inanition,0.37819182872772217,0.8066504277630672,0.3593334712183388,0.690270020794805,0.4998413920402527,0.9369841391992372,0.38760706666394573,0.7901196565884666,0.9373177057438213
