num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,jardin,jardin,jardin,0.0,jardin_0,terrasse,0.8146055936813354,0.9548268998143147,0.10331608563975284,0.7215168251886823,1.0,1.0,0.0,0.0,1.0041555845739634
1,0,jardin,jardin,jardin,0.0,jardin_0,promenade,0.7978950142860413,0.9395122603067846,0.0693884090418004,0.6907137507012577,1.0,1.0,0.0,0.0,1.0041555845739634
1,0,jardin,jardin,jardin,0.0,jardin_0,allée,0.7627109289169312,0.886028927251413,0.21535861670762063,0.7009198572251479,1.0,1.0,0.0,0.0,1.0041555845739634
1,0,jardin,jardin,jardin,0.0,jardin_0,maison,0.800133228302002,0.9664565079726495,0.15291206576954008,0.7472197044749471,1.0,1.0,0.0,0.0,1.0041555845739634
1,0,jardin,jardin,jardin,0.0,jardin_0,parc,0.7705508470535278,0.8788195441430215,0.13227576035018532,0.6692089827367645,1.0,1.0,0.0,0.0,1.0041555845739634
1,0,jardin,jardin,jardin,0.0,jardin_0,parc,0.7705508470535278,0.8798195441430215,0.2622757603501853,0.7188104107859513,1.0,1.0,0.0,0.0,1.0041555845739634
1,0,jardin,jardin,jardin,0.0,jardin_0,roseraie,0.7641958594322205,0.8945484574388105,0.12439729479537169,0.6851197075466793,1.0,1.0,0.0,0.0,1.0041555845739634
1,0,jardin,jardin,jardin,0.0,jardin_0,promenade,0.7978950142860413,0.9955122603067846,0.06438840904180039,0.7497193748747788,1.0,1.0,0.0,0.0,1.0041555845739634
1,1,jardin,promenade,promenade,0.43639094757520386,promenade_1,canotage,0.5293173789978027,0.9269619761509496,0.36991304708298783,0.782204007907982,0.5957915186882019,0.9656339331696925,0.234695236439915,0.7748181958721683,1.0041555845739634
1,1,jardin,promenade,promenade,0.43639094757520386,promenade_1,ballade,0.5298941135406494,0.9810214694914017,0.37753153030893327,0.8236920953434355,0.5957915186882019,0.9656339331696925,0.234695236439915,0.7748181958721683,1.0041555845739634
1,1,jardin,promenade,promenade,0.43639094757520386,promenade_1,ombrager,0.5862022638320923,0.8343888916549662,0.2408509022892167,0.6772264753156816,0.5957915186882019,0.9656339331696925,0.234695236439915,0.7748181958721683,1.0041555845739634
1,1,jardin,promenade,promenade,0.43639094757520386,promenade_1,flâner,0.5905167460441589,0.9969416296012229,0.2790787021667954,0.8109662079705174,0.5957915186882019,0.9656339331696925,0.234695236439915,0.7748181958721683,1.0041555845739634
1,1,jardin,promenade,promenade,0.43639094757520386,promenade_1,pique-nique,0.5628672242164612,0.9985848856636815,0.31992846093987803,0.8226055942647887,0.5957915186882019,0.9656339331696925,0.234695236439915,0.7748181958721683,1.0041555845739634
1,1,jardin,promenade,promenade,0.43639094757520386,promenade_1,pique-nique,0.5628672242164612,0.9895848856636815,0.233928460939878,0.7824002526541536,0.5957915186882019,0.9656339331696925,0.234695236439915,0.7748181958721683,1.0041555845739634
1,1,jardin,promenade,promenade,0.43639094757520386,promenade_1,flâner,0.5905167460441589,0.829941629601223,0.3310787021667954,0.6967280490958355,0.5957915186882019,0.9656339331696925,0.234695236439915,0.7748181958721683,1.0041555845739634
1,1,jardin,promenade,promenade,0.43639094757520386,promenade_1,flâner,0.5905167460441589,0.8909416296012229,0.35407870216679543,0.7521568679972176,0.5957915186882019,0.9656339331696925,0.234695236439915,0.7748181958721683,1.0041555845739634
1,2,jardin,ballade,ballade,0.8912750752675719,ballade_2,promeneur,0.39126870036125183,0.975584299672542,0.3884919887879308,0.8195281814199257,0.3185592293739319,0.8596881227312739,0.5611892919031577,0.7823394287701098,0.9373177057438213
1,2,jardin,ballade,ballade,0.8912750752675719,ballade_2,promeneur,0.39126870036125183,0.948584299672542,0.4784919887879308,0.8221615460215611,0.3185592293739319,0.8596881227312739,0.5611892919031577,0.7823394287701098,0.9373177057438213
1,2,jardin,ballade,ballade,0.8912750752675719,ballade_2,parc,0.3630722463130951,0.8232264800252715,0.5198971797569454,0.7433844371958498,0.3185592293739319,0.8596881227312739,0.5611892919031577,0.7823394287701098,0.9373177057438213
1,2,jardin,ballade,ballade,0.8912750752675719,ballade_2,parc,0.3630722463130951,0.8442264800252716,0.49389717975694536,0.7506530928410636,0.3185592293739319,0.8596881227312739,0.5611892919031577,0.7823394287701098,0.9373177057438213
1,2,jardin,ballade,ballade,0.8912750752675719,ballade_2,promeneur,0.39126870036125183,0.9305842996725421,0.4194919887879308,0.7921230875568289,0.3185592293739319,0.8596881227312739,0.5611892919031577,0.7823394287701098,0.9373177057438213
1,2,jardin,ballade,ballade,0.8912750752675719,ballade_2,verdoyant,0.3666114807128906,0.7988131702637663,0.4051720322080019,0.6954950498088796,0.3185592293739319,0.8596881227312739,0.5611892919031577,0.7823394287701098,0.9373177057438213
1,2,jardin,ballade,ballade,0.8912750752675719,ballade_2,flânerie,0.40673187375068665,0.8026995863964519,0.4740363881362246,0.7163408276245324,0.3185592293739319,0.8596881227312739,0.5611892919031577,0.7823394287701098,0.9373177057438213
1,2,jardin,ballade,ballade,0.8912750752675719,ballade_2,charmant,0.3604535460472107,0.9677844532509431,0.4779208685182397,0.8373518985945078,0.3185592293739319,0.8596881227312739,0.5611892919031577,0.7823394287701098,0.9373177057438213
1,3,jardin,charmant,charmant,1.3662836234802436,charmant_3,verdoyer,0.26226773858070374,0.9571037828852904,0.6098163463932331,0.8661958650246322,0.3773980736732483,0.9345283777195287,0.44593553737523006,0.8058218870733915,0.8749286415347802
1,3,jardin,charmant,charmant,1.3662836234802436,charmant_3,splendide,0.28423553705215454,0.9063698365615732,0.518801970500773,0.8049153253688226,0.3773980736732483,0.9345283777195287,0.44593553737523006,0.8058218870733915,0.8749286415347802
1,3,jardin,charmant,charmant,1.3662836234802436,charmant_3,beau,0.2753925621509552,0.9279419259146178,0.45738770012424906,0.8013160764858965,0.3773980736732483,0.9345283777195287,0.44593553737523006,0.8058218870733915,0.8749286415347802
1,3,jardin,charmant,charmant,1.3662836234802436,charmant_3,verdure,0.2882172763347626,0.8134230929791944,0.4434157500907527,0.7146685185189257,0.3773980736732483,0.9345283777195287,0.44593553737523006,0.8058218870733915,0.8749286415347802
1,3,jardin,charmant,charmant,1.3662836234802436,charmant_3,petit,0.2560843527317047,0.8501943675109831,0.5312726342192553,0.7677479476971935,0.3773980736732483,0.9345283777195287,0.44593553737523006,0.8058218870733915,0.8749286415347802
1,3,jardin,charmant,charmant,1.3662836234802436,charmant_3,superbe,0.2787074148654938,0.9218665956063149,0.4815334911414343,0.8041976357805263,0.3773980736732483,0.9345283777195287,0.44593553737523006,0.8058218870733915,0.8749286415347802
1,3,jardin,charmant,charmant,1.3662836234802436,charmant_3,bucolique,0.29500892758369446,0.9441640933536875,0.46668130857555384,0.8194553374865117,0.3773980736732483,0.9345283777195287,0.44593553737523006,0.8058218870733915,0.8749286415347802
