num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,larme,larme,larme,0.0,larme_0,pleurer,0.882361650466919,0.9213178911051637,0.08000527468074636,0.713386602269111,1.0,1.0,0.0,0.0,0.9666809392856636
1,0,larme,larme,larme,0.0,larme_0,pleur,0.8666162490844727,0.9767927817094181,0.1429979183907683,0.7740263580881832,1.0,1.0,0.0,0.0,0.9666809392856636
1,0,larme,larme,larme,0.0,larme_0,sanglot,0.8161187171936035,1.0,0.1793075901169387,0.8173897874566154,1.0,1.0,0.0,0.0,0.9666809392856636
1,0,larme,larme,larme,0.0,larme_0,tristesse,0.7952442169189453,0.916407845767611,0.10613434712085038,0.7278308831961966,1.0,1.0,0.0,0.0,0.9666809392856636
1,0,larme,larme,larme,0.0,larme_0,triste,0.7834176421165466,1.0,0.13889164114803898,0.7989866370036424,1.0,1.0,0.0,0.0,0.9666809392856636
1,1,larme,sanglot,sanglot,0.46267721204273793,sanglot_1,pleur,0.7173449397087097,1.0,0.11546831185233282,0.7889599760093376,0.6322389841079712,0.9069988777802159,0.229454231552672,0.7490649403154707,0.9666809392856636
1,1,larme,sanglot,sanglot,0.46267721204273793,sanglot_1,pleurer,0.7152177691459656,1.0,0.29482337549814586,0.8433556983330115,0.6322389841079712,0.9069988777802159,0.229454231552672,0.7490649403154707,0.9666809392856636
1,1,larme,sanglot,sanglot,0.46267721204273793,sanglot_1,sangloter,0.6159157752990723,0.9524605757122887,0.30483721917126355,0.8120267446011641,0.6322389841079712,0.9069988777802159,0.229454231552672,0.7490649403154707,0.9666809392856636
1,1,larme,sanglot,sanglot,0.46267721204273793,sanglot_1,soupir,0.6086114048957825,0.9913986136396176,0.21249579720118944,0.815181633070822,0.6322389841079712,0.9069988777802159,0.229454231552672,0.7490649403154707,0.9666809392856636
1,1,larme,sanglot,sanglot,0.46267721204273793,sanglot_1,gémir,0.5947277545928955,0.881492805530005,0.25437708999288366,0.7364113111399306,0.6322389841079712,0.9069988777802159,0.229454231552672,0.7490649403154707,0.9666809392856636
1,2,larme,pleurer,pleurer,0.9318459018045749,pleurer_2,pleur,0.623782753944397,0.9686542198990993,0.18282887342077198,0.7928832669845326,0.764724850654602,0.9097345467590859,0.1150546784076582,0.7319438784848026,0.8954278128934062
1,2,larme,pleurer,pleurer,0.9318459018045749,pleurer_2,sangloter,0.5022647380828857,0.9272264877474033,0.3239725782457336,0.7910342826533436,0.764724850654602,0.9097345467590859,0.1150546784076582,0.7319438784848026,0.8954278128934062
1,2,larme,pleurer,pleurer,0.9318459018045749,pleurer_2,triste,0.48341575264930725,0.9573361017217863,0.38876540691974165,0.836415487250498,0.764724850654602,0.9097345467590859,0.1150546784076582,0.7319438784848026,0.8954278128934062
1,2,larme,pleurer,pleurer,0.9318459018045749,pleurer_2,gémir,0.4693499207496643,0.9139004398473973,0.3404380570949767,0.7902919232880692,0.764724850654602,0.9097345467590859,0.1150546784076582,0.7319438784848026,0.8954278128934062
1,2,larme,pleurer,pleurer,0.9318459018045749,pleurer_2,soupir,0.46180281043052673,0.9091134042443,0.3136757246149597,0.7788358211420665,0.764724850654602,0.9097345467590859,0.1150546784076582,0.7319438784848026,0.8954278128934062
1,3,larme,triste,triste,0.4170928203938479,triste,,,,,,0.5668367147445679,0.999041954745083,0.2933527194607841,0.8430397016017662,0.8294266862193007
