num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,nord,nord,nord,0.0,nord_0,sud,0.9235116839408875,1.0,0.11948916761266043,0.7948388035524213,1.0,1.0,0.0,0.0,0.9666809392856636
1,0,nord,nord,nord,0.0,nord_0,ouest,0.8856086134910583,1.0,0.13871884246637772,0.8079737322686971,1.0,1.0,0.0,0.0,0.9666809392856636
1,0,nord,nord,nord,0.0,nord_0,nord-ouest,0.8577423691749573,1.0,0.18612693834412714,0.8079781003941409,1.0,1.0,0.0,0.0,0.9666809392856636
1,0,nord,nord,nord,0.0,nord_0,nord-est,0.8461569547653198,1.0,0.044061149084087814,0.7567971994020238,1.0,1.0,0.0,0.0,0.9666809392856636
1,0,nord,nord,nord,0.0,nord_0,sud-est,0.8083195090293884,0.8980029141914885,0.08649499328029792,0.7144849145998573,1.0,1.0,0.0,0.0,0.9666809392856636
1,1,nord,nord-ouest,nord-ouest,0.4603242902771193,nord-ouest_1,nord-est,0.7815638184547424,0.9299426236477598,0.22310303442446694,0.7724096042950338,0.7154862880706787,0.9095557851753959,0.2106523588187751,0.7447648351063231,0.9666809392856636
1,1,nord,nord-ouest,nord-ouest,0.4603242902771193,nord-ouest_1,ouest,0.7746938467025757,1.0,0.12358208394529072,0.7958616747202724,0.7154862880706787,0.9095557851753959,0.2106523588187751,0.7447648351063231,0.9666809392856636
1,1,nord,nord-ouest,nord-ouest,0.4603242902771193,nord-ouest_1,sud,0.7681198716163635,0.9879415941994171,0.10985381678210654,0.7905893643396366,0.7154862880706787,0.9095557851753959,0.2106523588187751,0.7447648351063231,0.9666809392856636
1,1,nord,nord-ouest,nord-ouest,0.4603242902771193,nord-ouest_1,sud-est,0.6950652599334717,0.8464133124156926,0.2926324024438243,0.7272171205099538,0.7154862880706787,0.9095557851753959,0.2106523588187751,0.7447648351063231,0.9666809392856636
1,1,nord,nord-ouest,nord-ouest,0.4603242902771193,nord-ouest_1,sud-ouest,0.6713747382164001,0.9671772613253842,0.31864779880205474,0.826025400764562,0.7154862880706787,0.9095557851753959,0.2106523588187751,0.7447648351063231,0.9666809392856636
1,2,nord,sud-ouest,sud-ouest,0.9251604056468439,sud-ouest_2,nord-est,0.6674914360046387,0.9143875849097467,0.16610727543505827,0.7391083398993934,0.6121827363967896,0.9069124527941946,0.17521698653748682,0.7410351560750967,0.8954278128934062
1,2,nord,sud-ouest,sud-ouest,0.9251604056468439,sud-ouest_2,ouest,0.6641365885734558,1.0,0.32723202051988476,0.8496976249386614,0.6121827363967896,0.9069124527941946,0.17521698653748682,0.7410351560750967,0.8954278128934062
1,2,nord,sud-ouest,sud-ouest,0.9251604056468439,sud-ouest_2,sud,0.6322987675666809,0.8560086214198952,0.33441626259106133,0.742683598165045,0.6121827363967896,0.9069124527941946,0.17521698653748682,0.7410351560750967,0.8954278128934062
1,2,nord,sud-ouest,sud-ouest,0.9251604056468439,sud-ouest_2,sud-est,0.587480902671814,0.9815514702619478,0.3170288761151084,0.8399705653319102,0.6121827363967896,0.9069124527941946,0.17521698653748682,0.7410351560750967,0.8954278128934062
1,2,nord,sud-ouest,sud-ouest,0.9251604056468439,sud-ouest_2,septentrional,0.4573602080345154,0.9156429900630234,0.4227751603499288,0.8122312424679861,0.6121827363967896,0.9069124527941946,0.17521698653748682,0.7410351560750967,0.8954278128934062
1,3,nord,ouest,ouest,1.4137278586581576,ouest,,,,,,0.7712187767028809,1.0,0.20584185620320777,0.8115805852486455,0.8294266862193007
