num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,gauche,gauche,gauche,0.0,gauche_0,droite,0.9555967450141907,1.0,0.0,0.7689929382202259,1.0,1.0,0.0,0.0,0.9666809392856636
1,0,gauche,gauche,gauche,0.0,gauche_0,socialiste,0.8123835325241089,0.946818516663779,0.06579524863955005,0.7214923677110606,1.0,1.0,0.0,0.0,0.9666809392856636
1,0,gauche,gauche,gauche,0.0,gauche_0,parti,0.8034324049949646,0.8868681121604985,0.1747322362032385,0.7290323794859356,1.0,1.0,0.0,0.0,0.9666809392856636
1,0,gauche,gauche,gauche,0.0,gauche_0,centriste,0.7868128418922424,0.8729937062782089,0.24066989075423553,0.7375628741717594,1.0,1.0,0.0,0.0,0.9666809392856636
1,0,gauche,gauche,gauche,0.0,gauche_0,électorat,0.7773867249488831,0.9083503641686917,0.13182827125655264,0.7226538701160785,1.0,1.0,0.0,0.0,0.9666809392856636
1,1,gauche,droite,droite,0.45057799973364054,droite_1,socialiste,0.6065720915794373,0.9771096943515789,0.22679803869576923,0.8008499848152821,0.9111952185630798,1.0,0.047450850641152856,0.7614170036650402,0.9666809392856636
1,1,gauche,droite,droite,0.45057799973364054,droite_1,centriste,0.5942001342773438,0.9894230939828441,0.2827153754559646,0.8317396682398102,0.9111952185630798,1.0,0.047450850641152856,0.7614170036650402,0.9666809392856636
1,1,gauche,droite,droite,0.45057799973364054,droite_1,parti,0.5931991934776306,0.8322913632092525,0.2723572985431989,0.7127416658451834,0.9111952185630798,1.0,0.047450850641152856,0.7614170036650402,0.9666809392856636
1,1,gauche,droite,droite,0.45057799973364054,droite_1,électorat,0.5871358513832092,0.9065074962544531,0.31825066816701447,0.778110226123651,0.9111952185630798,1.0,0.047450850641152856,0.7614170036650402,0.9666809392856636
1,1,gauche,droite,droite,0.45057799973364054,droite_1,bipartisme,0.5514862537384033,0.9243124032081899,0.3933412465432692,0.8118234416842839,0.9111952185630798,1.0,0.047450850641152856,0.7614170036650402,0.9666809392856636
1,2,gauche,centriste,centriste,0.9168426819721772,centriste_2,électorat,0.4695581793785095,0.8689219652533524,0.34429401031540147,0.7549508364937408,0.5736272931098938,0.9708416876600505,0.33695725574471863,0.8361137877713805,0.8954278128934062
1,2,gauche,centriste,centriste,0.9168426819721772,centriste_2,socialiste,0.4633024036884308,0.8222709349874938,0.2876322664796332,0.708428170335083,0.5736272931098938,0.9708416876600505,0.33695725574471863,0.8361137877713805,0.8954278128934062
1,2,gauche,centriste,centriste,0.9168426819721772,centriste_2,parti,0.462588906288147,0.8761960584006574,0.27612856583374557,0.7454229832670225,0.5736272931098938,0.9708416876600505,0.33695725574471863,0.8361137877713805,0.8954278128934062
1,2,gauche,centriste,centriste,0.9168426819721772,centriste_2,électeur,0.41209176182746887,0.8413939652890751,0.3241096965568047,0.730071794512279,0.5736272931098938,0.9708416876600505,0.33695725574471863,0.8361137877713805,0.8954278128934062
1,2,gauche,centriste,centriste,0.9168426819721772,centriste_2,présidentiel,0.4100685119628906,0.9281340474846927,0.3055893407733562,0.7928443786466041,0.5736272931098938,0.9708416876600505,0.33695725574471863,0.8361137877713805,0.8954278128934062
1,3,gauche,présidentiel,présidentiel,0.3911968234104767,présidentiel_3,socialiste,0.3816947937011719,0.8701825024724874,0.3666829517517401,0.761791889370759,0.5158324241638184,0.9065880047903478,0.34187379578066257,0.7833359218218359,0.8294266862193007
1,3,gauche,présidentiel,présidentiel,0.3911968234104767,présidentiel_3,parti,0.36713743209838867,0.8978993215005778,0.3437680245331324,0.7769783433184565,0.5158324241638184,0.9065880047903478,0.34187379578066257,0.7833359218218359,0.8294266862193007
1,3,gauche,présidentiel,présidentiel,0.3911968234104767,présidentiel_3,électorat,0.3588583469390869,0.8995118209689901,0.4551566964253576,0.8042592098125754,0.5158324241638184,0.9065880047903478,0.34187379578066257,0.7833359218218359,0.8294266862193007
1,3,gauche,présidentiel,présidentiel,0.3911968234104767,présidentiel_3,électeur,0.32904234528541565,0.9589084378113529,0.4777012954908841,0.8590672433201482,0.5158324241638184,0.9065880047903478,0.34187379578066257,0.7833359218218359,0.8294266862193007
1,3,gauche,présidentiel,présidentiel,0.3911968234104767,présidentiel_3,élection,0.30383428931236267,0.9373250489595826,0.47530642621474073,0.8374761743399604,0.5158324241638184,0.9065880047903478,0.34187379578066257,0.7833359218218359,0.8294266862193007
1,4,gauche,centriste,électeur,0.8986069626856885,électeur,,,,,,0.504098117351532,0.8574098943264751,0.4087379350161219,0.7615530897178993,0.7682904393931589
