num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,rapport,rapport,rapport,0.0,rapport_0,conclusion,0.7818332314491272,1.0,0.1479270587504119,0.810384755956363,1.0,1.0,0.0,0.0,0.9666809392856636
1,0,rapport,rapport,rapport,0.0,rapport_0,commission,0.7659118175506592,1.0,0.1502856048853184,0.7923622090851009,1.0,1.0,0.0,0.0,0.9666809392856636
1,0,rapport,rapport,rapport,0.0,rapport_0,synthèse,0.7519656419754028,0.8673923201292391,0.11529663121241457,0.6898277687378169,1.0,1.0,0.0,0.0,0.9666809392856636
1,0,rapport,rapport,rapport,0.0,rapport_0,examiner,0.7516462802886963,0.9032874856629115,0.14850236605339676,0.7246334197855503,1.0,1.0,0.0,0.0,0.9666809392856636
1,0,rapport,rapport,rapport,0.0,rapport_0,proposition,0.7507858276367188,0.9560059503368226,0.2710565460255938,0.797478405351653,1.0,1.0,0.0,0.0,0.9666809392856636
1,1,rapport,conclusion,conclusion,0.46092595416767485,conclusion_1,examiner,0.5672522187232971,0.9250902287908046,0.22408338137654477,0.7614397063931295,0.5636680126190186,0.8886765040585477,0.3794084526079406,0.7801367079525806,0.9666809392856636
1,1,rapport,conclusion,conclusion,0.46092595416767485,conclusion_1,proposition,0.55218106508255,0.9823886048125883,0.34488745599742715,0.8450451113177758,0.5636680126190186,0.8886765040585477,0.3794084526079406,0.7801367079525806,0.9666809392856636
1,1,rapport,conclusion,conclusion,0.46092595416767485,conclusion_1,recommandation,0.5381473898887634,0.8148813545561293,0.3120865611775606,0.7027061260297541,0.5636680126190186,0.8886765040585477,0.3794084526079406,0.7801367079525806,0.9666809392856636
1,1,rapport,conclusion,conclusion,0.46092595416767485,conclusion_1,formuler,0.5364014506340027,0.9956980262357912,0.2462361700689502,0.8208903603653489,0.5636680126190186,0.8886765040585477,0.3794084526079406,0.7801367079525806,0.9666809392856636
1,1,rapport,conclusion,conclusion,0.46092595416767485,conclusion_1,rapporteur,0.5355111956596375,0.9136048570255724,0.30682281357586877,0.7852644304856061,0.5636680126190186,0.8886765040585477,0.3794084526079406,0.7801367079525806,0.9666809392856636
1,2,rapport,proposition,proposition,0.9305169971757029,proposition_2,examiner,0.43707698583602905,0.8214087408443674,0.41508742671323173,0.7330710805733718,0.5015731453895569,0.8371573192107942,0.37043874361205387,0.7355925499366475,0.8954278128934062
1,2,rapport,proposition,proposition,0.9305169971757029,proposition_2,commission,0.4317415952682495,0.9067925232515612,0.4098982407627557,0.7975165866394318,0.5015731453895569,0.8371573192107942,0.37043874361205387,0.7355925499366475,0.8954278128934062
1,2,rapport,proposition,proposition,0.9305169971757029,proposition_2,formuler,0.4307835102081299,0.9296804180182315,0.3025846666420316,0.7904602357238943,0.5015731453895569,0.8371573192107942,0.37043874361205387,0.7355925499366475,0.8954278128934062
1,2,rapport,proposition,proposition,0.9305169971757029,proposition_2,rapporteur,0.40932604670524597,0.9150380046600813,0.4551331099298351,0.8175618319742508,0.5015731453895569,0.8371573192107942,0.37043874361205387,0.7355925499366475,0.8954278128934062
1,2,rapport,proposition,proposition,0.9305169971757029,proposition_2,recommandation,0.40229055285453796,0.886109640821787,0.3973070835317493,0.781302490959906,0.5015731453895569,0.8371573192107942,0.37043874361205387,0.7355925499366475,0.8954278128934062
1,3,rapport,rapporteur,rapporteur,0.4110505019459141,rapporteur_3,commission,0.35775595903396606,0.8623219048095911,0.39501210740541187,0.7609650399204442,0.4987970292568207,0.8418797008366434,0.332312367906731,0.7288875229029756,0.8294266862193007
1,3,rapport,rapporteur,rapporteur,0.4110505019459141,rapporteur_3,examiner,0.32471969723701477,0.9020097668187819,0.4581875850429025,0.8057958021183732,0.4987970292568207,0.8418797008366434,0.332312367906731,0.7288875229029756,0.8294266862193007
1,3,rapport,rapporteur,rapporteur,0.4110505019459141,rapporteur_3,formuler,0.29732996225357056,0.8717433549947783,0.4347334120416158,0.7779826979281025,0.4987970292568207,0.8418797008366434,0.332312367906731,0.7288875229029756,0.8294266862193007
1,3,rapport,rapporteur,rapporteur,0.4110505019459141,rapporteur_3,recommandation,0.26442283391952515,0.850753804952675,0.5119256034153131,0.7790906836884285,0.4987970292568207,0.8418797008366434,0.332312367906731,0.7288875229029756,0.8294266862193007
1,3,rapport,rapporteur,rapporteur,0.4110505019459141,rapporteur_3,adopter,0.2558748424053192,0.8171285047013447,0.5404583293270612,0.7588531777119053,0.4987970292568207,0.8418797008366434,0.332312367906731,0.7288875229029756,0.8294266862193007
1,4,rapport,conclusion,examiner,-0.09485721907931777,examiner,,,,,,0.5032939910888672,0.889329441998142,0.36027925073881506,0.7730118641112171,0.7682904393931589
