num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,lutte,lutte,lutte,0.0,lutte_0,lutter,0.8782395720481873,0.9397594493692363,0.09889812726476532,0.7419858911427519,1.0,1.0,0.0,0.0,0.9666809392856636
1,0,lutte,lutte,lutte,0.0,lutte_0,combattre,0.7747962474822998,0.940380444215073,0.14751543591251803,0.753236425520449,1.0,1.0,0.0,0.0,0.9666809392856636
1,0,lutte,lutte,lutte,0.0,lutte_0,mobilisation,0.7702620625495911,1.0,0.26346331902952325,0.8337784730376403,1.0,1.0,0.0,0.0,0.9666809392856636
1,0,lutte,lutte,lutte,0.0,lutte_0,répression,0.751122236251831,0.8491158619506618,0.08083990227942803,0.6751878792741934,1.0,1.0,0.0,0.0,0.9666809392856636
1,0,lutte,lutte,lutte,0.0,lutte_0,action,0.7490041255950928,0.8564272322224433,0.2422034706712673,0.7145469562464954,1.0,1.0,0.0,0.0,0.9666809392856636
1,1,lutte,mobilisation,mobilisation,0.46677438343799416,mobilisation_1,mobiliser,0.6442465782165527,0.8500262771240237,0.24283465382630276,0.7173440386184764,0.5405255556106567,0.8191324227096314,0.21152255214862567,0.6789528078661077,0.9666809392856636
1,1,lutte,mobilisation,mobilisation,0.46677438343799416,mobilisation_1,lutter,0.6002385020256042,0.87123245676972,0.21084736438515156,0.7188419454950526,0.5405255556106567,0.8191324227096314,0.21152255214862567,0.6789528078661077,0.9666809392856636
1,1,lutte,mobilisation,mobilisation,0.46677438343799416,mobilisation_1,action,0.5774543881416321,0.8993030344020848,0.25848575207002966,0.7551362819281413,0.5405255556106567,0.8191324227096314,0.21152255214862567,0.6789528078661077,0.9666809392856636
1,1,lutte,mobilisation,mobilisation,0.46677438343799416,mobilisation_1,solidarité,0.5636531710624695,0.8696748033702892,0.22441808846939243,0.7213567423472391,0.5405255556106567,0.8191324227096314,0.21152255214862567,0.6789528078661077,0.9666809392856636
1,1,lutte,mobilisation,mobilisation,0.46677438343799416,mobilisation_1,revendication,0.5501678586006165,0.8841683016649146,0.3522027673683714,0.7718708868599234,0.5405255556106567,0.8191324227096314,0.21152255214862567,0.6789528078661077,0.9666809392856636
1,2,lutte,revendication,revendication,-0.08192812966844087,revendication_2,mobiliser,0.44836685061454773,0.9196715013980629,0.40808769789045873,0.8096918287247159,0.4332359731197357,0.8189664817169303,0.3918288751300969,0.726762609539382,0.8954278128934062
1,2,lutte,revendication,revendication,-0.08192812966844087,revendication_2,revendicatif,0.42469522356987,0.908957075520363,0.3359619459438957,0.784144071484411,0.4332359731197357,0.8189664817169303,0.3918288751300969,0.726762609539382,0.8954278128934062
1,2,lutte,revendication,revendication,-0.08192812966844087,revendication_2,politique,0.39545685052871704,0.8721745886714876,0.4933702335773698,0.7908816113824075,0.4332359731197357,0.8189664817169303,0.3918288751300969,0.726762609539382,0.8954278128934062
1,2,lutte,revendication,revendication,-0.08192812966844087,revendication_2,syndical,0.3908095061779022,0.9475187538445633,0.3588351396373723,0.8169498006317902,0.4332359731197357,0.8189664817169303,0.3918288751300969,0.726762609539382,0.8954278128934062
1,2,lutte,revendication,revendication,-0.08192812966844087,revendication_2,solidarité,0.3871960937976837,0.7959971314643564,0.49554151613161046,0.7326032366857455,0.4332359731197357,0.8189664817169303,0.3918288751300969,0.726762609539382,0.8954278128934062
1,3,lutte,syndical,syndical,0.3984523672661551,syndical_3,revendicatif,0.3305937349796295,0.8632253301934183,0.4064547009226817,0.763616379178922,0.32971471548080444,0.9710461407098399,0.4261607244306698,0.8557963644395399,0.8294266862193007
1,3,lutte,syndical,syndical,0.3984523672661551,syndical_3,mobiliser,0.30248597264289856,0.8100021461178328,0.49542760419443943,0.7435735284117011,0.32971471548080444,0.9710461407098399,0.4261607244306698,0.8557963644395399,0.8294266862193007
1,3,lutte,syndical,syndical,0.3984523672661551,syndical_3,syndicat,0.2934799790382385,0.7797781745959466,0.5889677369586495,0.7406911303380278,0.32971471548080444,0.9710461407098399,0.4261607244306698,0.8557963644395399,0.8294266862193007
1,3,lutte,syndical,syndical,0.3984523672661551,syndical_3,syndicalisme,0.29082635045051575,0.9531001108812778,0.5212066690972702,0.863819879331165,0.32971471548080444,0.9710461407098399,0.4261607244306698,0.8557963644395399,0.8294266862193007
1,3,lutte,syndical,syndical,0.3984523672661551,syndical_3,politique,0.2731229066848755,0.9612985784568826,0.4403493886103244,0.847884285016287,0.32971471548080444,0.9710461407098399,0.4261607244306698,0.8557963644395399,0.8294266862193007
1,4,lutte,syndicalisme,syndicalisme,0.9070506655441213,syndicalisme,,,,,,0.3636772036552429,0.958327628521783,0.5264305686684168,0.8667722960891955,0.7682904393931589
