num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,sens,sens,sens,0.0,sens_0,signification,0.8199015259742737,0.8722754623025358,0.08478183750373729,0.6930042305853037,1.0,1.0,0.0,0.0,0.9666809392856636
1,0,sens,sens,sens,0.0,sens_0,pensée,0.7989973425865173,1.0,0.1446615533325175,0.8073919006377829,1.0,1.0,0.0,0.0,0.9666809392856636
1,0,sens,sens,sens,0.0,sens_0,esprit,0.7932910323143005,0.9166036464017092,0.10141906760922785,0.7161186757623579,1.0,1.0,0.0,0.0,0.9666809392856636
1,0,sens,sens,sens,0.0,sens_0,supposer,0.7917467951774597,1.0,0.23043377319003994,0.8209923968562471,1.0,1.0,0.0,0.0,0.9666809392856636
1,0,sens,sens,sens,0.0,sens_0,signifier,0.7780259847640991,0.8985917710956101,0.08541158374391151,0.69615369035866,1.0,1.0,0.0,0.0,0.9666809392856636
1,1,sens,supposer,supposer,0.4635778643926459,supposer_1,évident,0.6231546401977539,0.8215569373987375,0.28422843697584155,0.7042382334088829,0.5834950804710388,1.0,0.26059263780751263,0.8336113716611011,0.9666809392856636
1,1,sens,supposer,supposer,0.4635778643926459,supposer_1,agir,0.6180895566940308,0.8317850866319991,0.22345244718049576,0.6993921364065685,0.5834950804710388,1.0,0.26059263780751263,0.8336113716611011,0.9666809392856636
1,1,sens,supposer,supposer,0.4635778643926459,supposer_1,signifier,0.6113115549087524,0.8257861707198335,0.1747726763219105,0.6797559038563932,0.5834950804710388,1.0,0.26059263780751263,0.8336113716611011,0.9666809392856636
1,1,sens,supposer,supposer,0.4635778643926459,supposer_1,signification,0.607235848903656,0.8232033787754975,0.3103741030270825,0.7124446747445896,0.5834950804710388,1.0,0.26059263780751263,0.8336113716611011,0.9666809392856636
1,1,sens,supposer,supposer,0.4635778643926459,supposer_1,sorte,0.6053693890571594,0.9079408015953256,0.1975663966366497,0.7509473737867655,0.5834950804710388,1.0,0.26059263780751263,0.8336113716611011,0.9666809392856636
1,2,sens,sorte,sorte,-0.0903555269820786,sorte_2,agir,0.47551795840263367,0.8935341872681376,0.3531825575734685,0.7791137462130768,0.5056583285331726,0.8135660502464022,0.4026885418301038,0.7271039123194186,0.8954278128934062
1,2,sens,sorte,sorte,-0.0903555269820786,sorte_2,évident,0.4737573266029358,0.8653540453610257,0.3103950103944695,0.7471257357098926,0.5056583285331726,0.8135660502464022,0.4026885418301038,0.7271039123194186,0.8954278128934062
1,2,sens,sorte,sorte,-0.0903555269820786,sorte_2,manière,0.46100562810897827,0.9800294108237243,0.31523098794755583,0.8306308896059634,0.5056583285331726,0.8135660502464022,0.4026885418301038,0.7271039123194186,0.8954278128934062
1,2,sens,sorte,sorte,-0.0903555269820786,sorte_2,autre,0.45585715770721436,0.8044824961815992,0.36882657434118604,0.711050839330141,0.5056583285331726,0.8135660502464022,0.4026885418301038,0.7271039123194186,0.8954278128934062
1,2,sens,sorte,sorte,-0.0903555269820786,sorte_2,façon,0.4538591802120209,0.8302680388251509,0.4392264135012506,0.7457025455795081,0.5056583285331726,0.8135660502464022,0.4026885418301038,0.7271039123194186,0.8954278128934062
1,3,sens,manière,manière,0.3934452421960607,manière,,,,,,0.49955281615257263,0.9889552815079473,0.3438018991350743,0.8529155263715373,0.8294266862193007
