num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,enfant,enfant,enfant,0.0,enfant_0,parent,0.8990200161933899,1.0,0.04820035276340742,0.773712672510456,1.0,1.0,0.0,0.0,0.9666809392856636
1,0,enfant,enfant,enfant,0.0,enfant_0,adulte,0.8667656183242798,1.0,0.14989435354243769,0.8053745860129902,1.0,1.0,0.0,0.0,0.9666809392856636
1,0,enfant,enfant,enfant,0.0,enfant_0,famille,0.8374155163764954,0.9748389479931039,0.16299958563733047,0.779040247308754,1.0,1.0,0.0,0.0,0.9666809392856636
1,0,enfant,enfant,enfant,0.0,enfant_0,adolescent,0.8371523022651672,0.9167048305095489,0.17617778125042444,0.7478565963960486,1.0,1.0,0.0,0.0,0.9666809392856636
1,0,enfant,enfant,enfant,0.0,enfant_0,maternel,0.8043314814567566,1.0,0.13813742925917227,0.8015029532275427,1.0,1.0,0.0,0.0,0.9666809392856636
1,1,enfant,adulte,adulte,0.4596734116818316,adulte_1,adolescent,0.7247776985168457,0.8801060454217358,0.25372785878457366,0.7378070675709607,0.7335327863693237,0.9576368493024237,0.12513160533410678,0.7603896387494957,0.9666809392856636
1,1,enfant,adulte,adulte,0.4596734116818316,adulte_1,parent,0.6960186958312988,0.9886398986183675,0.16602736716137506,0.7985823108871736,0.7335327863693237,0.9576368493024237,0.12513160533410678,0.7603896387494957,0.9666809392856636
1,1,enfant,adulte,adulte,0.4596734116818316,adulte_1,jeune,0.5996606349945068,0.9681538877730503,0.3262172051399184,0.8270766740407145,0.7335327863693237,0.9576368493024237,0.12513160533410678,0.7603896387494957,0.9666809392856636
1,1,enfant,adulte,adulte,0.4596734116818316,adulte_1,famille,0.5962124466896057,0.8116899919499265,0.19942549584194708,0.6677600328573948,0.7335327863693237,0.9576368493024237,0.12513160533410678,0.7603896387494957,0.9666809392856636
1,1,enfant,adulte,adulte,0.4596734116818316,adulte_1,tout-petit,0.5957323908805847,0.8466260683867601,0.21673312994707444,0.7108386782222806,0.7335327863693237,0.9576368493024237,0.12513160533410678,0.7603896387494957,0.9666809392856636
1,2,enfant,jeune,jeune,0.9247723453705944,jeune_2,adolescent,0.5954737067222595,0.9155916882753268,0.2208989227966714,0.7625261682558035,0.5277712345123291,0.9028028254443856,0.3039365179069489,0.7718413523548338,0.8954278128934062
1,2,enfant,jeune,jeune,0.9247723453705944,jeune_2,parent,0.5105866193771362,0.8030600857513345,0.2513814577922168,0.6826827292660543,0.5277712345123291,0.9028028254443856,0.3039365179069489,0.7718413523548338,0.8954278128934062
1,2,enfant,jeune,jeune,0.9247723453705944,jeune_2,ados,0.43770623207092285,0.9664805450364902,0.34563928763724505,0.8345333089787694,0.5277712345123291,0.9028028254443856,0.3039365179069489,0.7718413523548338,0.8954278128934062
1,2,enfant,jeune,jeune,0.9247723453705944,jeune_2,famille,0.42990854382514954,0.9565776389868861,0.3462121090567138,0.826138029073684,0.5277712345123291,0.9028028254443856,0.3039365179069489,0.7718413523548338,0.8954278128934062
1,2,enfant,jeune,jeune,0.9247723453705944,jeune_2,enfance,0.42529553174972534,0.9040292641423441,0.34152915922666965,0.7850767070273954,0.5277712345123291,0.9028028254443856,0.3039365179069489,0.7718413523548338,0.8954278128934062
1,3,enfant,jeune,ados,1.4095487193919352,ados,,,,,,0.48701462149620056,0.8986988346353367,0.2673083803014044,0.7620446829730916,0.8294266862193007
