num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,lune,lune,lune,0.0,lune_0,lunaire,0.8104491829872131,0.9249497429238702,0.21008113169417603,0.7639756840521726,1.0,1.0,0.0,0.0,0.9666809392856636
1,0,lune,lune,lune,0.0,lune_0,soleil,0.8012776374816895,0.8749434837410471,0.22315643174779737,0.732638492123468,1.0,1.0,0.0,0.0,0.9666809392856636
1,0,lune,lune,lune,0.0,lune_0,astre,0.7997105717658997,1.0,0.18319100589288814,0.8183347089157982,1.0,1.0,0.0,0.0,0.9666809392856636
1,0,lune,lune,lune,0.0,lune_0,ciel,0.786276638507843,0.9597815903945027,0.13302104471949408,0.7702294128198354,1.0,1.0,0.0,0.0,0.9666809392856636
1,0,lune,lune,lune,0.0,lune_0,étoile,0.7690285444259644,0.8672684218432074,0.19326416885787442,0.7156959594797827,1.0,1.0,0.0,0.0,0.9666809392856636
1,1,lune,astre,astre,0.4629134424075336,astre_1,soleil,0.6195545792579651,0.8680060529171271,0.1865195687765397,0.7075814861618528,0.5994225740432739,0.992121589870319,0.18436958605064122,0.8070591464807543,0.9666809392856636
1,1,lune,astre,astre,0.4629134424075336,astre_1,ciel,0.6168185472488403,0.943594862121609,0.1682620374370631,0.7596622903504511,0.5994225740432739,0.992121589870319,0.18436958605064122,0.8070591464807543,0.9666809392856636
1,1,lune,astre,astre,0.4629134424075336,astre_1,étoile,0.6095897555351257,0.8665383718687756,0.330871311845326,0.7487659705424977,0.5994225740432739,0.992121589870319,0.18436958605064122,0.8070591464807543,0.9666809392856636
1,1,lune,astre,astre,0.4629134424075336,astre_1,lunaire,0.6055271625518799,0.925962894559005,0.21046558649328678,0.7682732147726691,0.5994225740432739,0.992121589870319,0.18436958605064122,0.8070591464807543,0.9666809392856636
1,1,lune,astre,astre,0.4629134424075336,astre_1,céleste,0.5864952206611633,0.9684260508864801,0.292662528177869,0.8210724200382963,0.5994225740432739,0.992121589870319,0.18436958605064122,0.8070591464807543,0.9666809392856636
1,2,lune,céleste,céleste,0.9265113125956919,céleste_2,ciel,0.48442062735557556,0.8574375250840163,0.3630786464361272,0.749374811484399,0.4524630010128021,0.8431173930928596,0.2842061271380444,0.7180881099540982,0.8954278128934062
1,2,lune,céleste,céleste,0.9265113125956919,céleste_2,étoile,0.4452681541442871,0.9333300713986827,0.4172748663635271,0.8211725499222803,0.4524630010128021,0.8431173930928596,0.2842061271380444,0.7180881099540982,0.8954278128934062
1,2,lune,céleste,céleste,0.9265113125956919,céleste_2,soleil,0.4315773844718933,0.9927733412072542,0.3990158445770384,0.8600815493090355,0.4524630010128021,0.8431173930928596,0.2842061271380444,0.7180881099540982,0.8954278128934062
1,2,lune,céleste,céleste,0.9265113125956919,céleste_2,firmament,0.42572835087776184,0.9290811914230643,0.3102172841503082,0.7912224699269326,0.4524630010128021,0.8431173930928596,0.2842061271380444,0.7180881099540982,0.8954278128934062
1,2,lune,céleste,céleste,0.9265113125956919,céleste_2,lunaire,0.41564932465553284,0.93784474271188,0.4045155440293128,0.8261881310996673,0.4524630010128021,0.8431173930928596,0.2842061271380444,0.7180881099540982,0.8954278128934062
1,3,lune,astre,soleil,1.4176747466995991,soleil,,,,,,0.6025568246841431,0.9405501016617679,0.25836427757996283,0.7916663477264485,0.8294266862193007
