num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,école,école,école,0.0,école_0,scolaire,0.8557456135749817,0.9206001997685638,0.08049976356007019,0.7311101814350142,1.0,1.0,0.0,0.0,0.9666809392856636
1,0,école,école,école,0.0,école_0,primaire,0.8487018346786499,1.0,0.17632465819319837,0.8035362757525611,1.0,1.0,0.0,0.0,0.9666809392856636
1,0,école,école,école,0.0,école_0,collège,0.8383553624153137,1.0,0.11136302110516205,0.7933652500750299,1.0,1.0,0.0,0.0,0.9666809392856636
1,0,école,école,école,0.0,école_0,enseignant,0.8256008625030518,1.0,0.20596396045990234,0.8136119387026168,1.0,1.0,0.0,0.0,0.9666809392856636
1,0,école,école,école,0.0,école_0,élève,0.819019615650177,1.0,0.059371264382142755,0.7653748484309496,1.0,1.0,0.0,0.0,0.9666809392856636
1,1,école,enseignant,enseignant,0.4617327498542383,enseignant_1,élève,0.7328200340270996,1.0,0.12758774453525218,0.7971177000906406,0.6512032747268677,0.8392685766660224,0.21242495996750668,0.6985121989606852,0.9666809392856636
1,1,école,enseignant,enseignant,0.4617327498542383,enseignant_1,scolaire,0.7062817811965942,0.9821614638307156,0.2265089719594354,0.8041002141851328,0.6512032747268677,0.8392685766660224,0.21242495996750668,0.6985121989606852,0.9666809392856636
1,1,école,enseignant,enseignant,0.4617327498542383,enseignant_1,pédagogique,0.6840711832046509,0.8708912024001868,0.22760413309189997,0.7324094459758697,0.6512032747268677,0.8392685766660224,0.21242495996750668,0.6985121989606852,0.9666809392856636
1,1,école,enseignant,enseignant,0.4617327498542383,enseignant_1,enseignement,0.6839730739593506,1.0,0.2766663132749064,0.8451694740102453,0.6512032747268677,0.8392685766660224,0.21242495996750668,0.6985121989606852,0.9666809392856636
1,1,école,enseignant,enseignant,0.4617327498542383,enseignant_1,collège,0.6833034753799438,0.965721179758435,0.14809068171494583,0.7719774269593397,0.6512032747268677,0.8392685766660224,0.21242495996750668,0.6985121989606852,0.9666809392856636
1,2,école,enseignement,enseignement,0.9313548835353838,enseignement_2,élève,0.565627932548523,0.95290198667206,0.3271365713218922,0.8179499010200415,0.6091074347496033,0.9124693779617536,0.2801791585872637,0.7780367301193547,0.8954278128934062
1,2,école,enseignement,enseignement,0.9313548835353838,enseignement_2,pédagogique,0.5592140555381775,0.9431705525560894,0.32830327735410325,0.8092334465891038,0.6091074347496033,0.9124693779617536,0.2801791585872637,0.7780367301193547,0.8954278128934062
1,2,école,enseignement,enseignement,0.9313548835353838,enseignement_2,éducation,0.553476870059967,0.9095312052258065,0.20404159069245406,0.7542526846119673,0.6091074347496033,0.9124693779617536,0.2801791585872637,0.7780367301193547,0.8954278128934062
1,2,école,enseignement,enseignement,0.9313548835353838,enseignement_2,scolaire,0.5528010129928589,0.861456749008504,0.25548269976091403,0.7261040886122696,0.6091074347496033,0.9124693779617536,0.2801791585872637,0.7780367301193547,0.8954278128934062
1,2,école,enseignement,enseignement,0.9313548835353838,enseignement_2,collège,0.5308704972267151,0.8951223527639107,0.26988595167120705,0.753516725948384,0.6091074347496033,0.9124693779617536,0.2801791585872637,0.7780367301193547,0.8954278128934062
1,3,école,élève,élève,0.41198540556704255,élève_3,pédagogique,0.47063854336738586,0.9370334794940144,0.3375471631953802,0.8096270391330713,0.6380407810211182,0.9189605612099752,0.1647710858220322,0.7439267949006245,0.8294266862193007
1,3,école,élève,élève,0.41198540556704255,élève_3,scolaire,0.4637147784233093,0.8643141493415641,0.40534556576580305,0.76604154248675,0.6380407810211182,0.9189605612099752,0.1647710858220322,0.7439267949006245,0.8294266862193007
1,3,école,élève,élève,0.41198540556704255,élève_3,collège,0.4507935047149658,0.8859363792765353,0.42437927544319093,0.7884858302210669,0.6380407810211182,0.9189605612099752,0.1647710858220322,0.7439267949006245,0.8294266862193007
1,3,école,élève,élève,0.41198540556704255,élève_3,classe,0.41265669465065,0.7904660743817281,0.45369710897620574,0.7209166470099833,0.6380407810211182,0.9189605612099752,0.1647710858220322,0.7439267949006245,0.8294266862193007
1,3,école,élève,élève,0.41198540556704255,élève_3,lycée,0.3985402584075928,0.8956007043064661,0.40208106267182986,0.7866001757398408,0.6380407810211182,0.9189605612099752,0.1647710858220322,0.7439267949006245,0.8294266862193007
1,4,école,pédagogique,pédagogique,-0.0929645062045148,pédagogique,,,,,,0.5434929728507996,0.9114480248731694,0.398574016502523,0.7980403399663865,0.7682904393931589
