num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,principe,principe,principe,0.0,principe_0,fondamental,0.8570234775543213,1.0,0.1406214584506756,0.8021288484959651,1.0,1.0,0.0,0.0,0.9666809392856636
1,0,principe,principe,principe,0.0,principe_0,règle,0.8316627144813538,1.0,0.051886231573829725,0.785445715867279,1.0,1.0,0.0,0.0,0.9666809392856636
1,0,principe,principe,principe,0.0,principe_0,fondement,0.828162431716919,0.9382242469249344,0.223243002424819,0.7772353134621399,1.0,1.0,0.0,0.0,0.9666809392856636
1,0,principe,principe,principe,0.0,principe_0,découler,0.8041414022445679,0.9681745630973363,0.09026320876103994,0.7471342706705396,1.0,1.0,0.0,0.0,0.9666809392856636
1,0,principe,principe,principe,0.0,principe_0,primauté,0.8039277195930481,1.0,0.09040458937591994,0.7830329892081764,1.0,1.0,0.0,0.0,0.9666809392856636
1,1,principe,fondamental,fondamental,0.4588619773025754,fondamental_1,fondement,0.6938884854316711,0.8921354089621982,0.13637905835477243,0.722766696042336,0.7140486240386963,0.935173293456776,0.2735678691983838,0.7909896836595456,0.9666809392856636
1,1,principe,fondamental,fondamental,0.4588619773025754,fondamental_1,découler,0.6375248432159424,0.8338737067685044,0.28409849210175203,0.7095346907539838,0.7140486240386963,0.935173293456776,0.2735678691983838,0.7909896836595456,0.9666809392856636
1,1,principe,fondamental,fondamental,0.4588619773025754,fondamental_1,primauté,0.6370840072631836,0.8807997040440123,0.32037825831014505,0.7545191776871805,0.7140486240386963,0.935173293456776,0.2735678691983838,0.7909896836595456,0.9666809392856636
1,1,principe,fondamental,fondamental,0.4588619773025754,fondamental_1,notion,0.6214136481285095,0.8932891150311213,0.19233621007694507,0.736535737318632,0.7140486240386963,0.935173293456776,0.2735678691983838,0.7909896836595456,0.9666809392856636
1,1,principe,fondamental,fondamental,0.4588619773025754,fondamental_1,essentiel,0.6086384057998657,0.8304024606672052,0.2614785601857669,0.7057036110129112,0.7140486240386963,0.935173293456776,0.2735678691983838,0.7909896836595456,0.9666809392856636
1,2,principe,primauté,primauté,-0.09417846309704536,primauté_2,fondement,0.5470936894416809,0.8648347030862596,0.3582139909639679,0.7563234524854444,0.6078570485115051,0.9962913646026402,0.19697741975334987,0.8181197470631016,0.8954278128934062
1,2,principe,primauté,primauté,-0.09417846309704536,primauté_2,découler,0.4705283045768738,0.9480221121980414,0.2846233388932411,0.8073639842476978,0.6078570485115051,0.9962913646026402,0.19697741975334987,0.8181197470631016,0.8954278128934062
1,2,principe,primauté,primauté,-0.09417846309704536,primauté_2,prééminence,0.44942381978034973,0.876787136369463,0.3483430948199049,0.7604276719508396,0.6078570485115051,0.9962913646026402,0.19697741975334987,0.8181197470631016,0.8954278128934062
1,2,principe,primauté,primauté,-0.09417846309704536,primauté_2,indivisibilité,0.4347861409187317,0.9801458005813545,0.30372123902997344,0.8293846839740576,0.6078570485115051,0.9962913646026402,0.19697741975334987,0.8181197470631016,0.8954278128934062
1,2,principe,primauté,primauté,-0.09417846309704536,primauté_2,constitution,0.43159785866737366,0.9647757335947368,0.44800118041424514,0.8561392677470037,0.6078570485115051,0.9962913646026402,0.19697741975334987,0.8181197470631016,0.8954278128934062
1,3,principe,primauté,constitution,0.39599940061635397,constitution,,,,,,0.5400801301002502,0.8400852754846198,0.23281532369179647,0.7069120425771562,0.8294266862193007
