num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,chien,chien,chien,0.0,chien_0,chiens,0.8924499750137329,0.9257777508048083,0.1338785320447023,0.7342250339012149,1.0,1.0,0.0,0.0,0.9666809392856636
1,0,chien,chien,chien,0.0,chien_0,toutou,0.8347316980361938,0.9494793099190935,0.14781487286167003,0.7620890403315949,1.0,1.0,0.0,0.0,0.9666809392856636
1,0,chien,chien,chien,0.0,chien_0,fox-terrier,0.8146612048149109,1.0,0.08327903891705363,0.7695037062200721,1.0,1.0,0.0,0.0,0.9666809392856636
1,0,chien,chien,chien,0.0,chien_0,molosse,0.8077669739723206,0.8677589111792169,0.229861497726543,0.728891188324269,1.0,1.0,0.0,0.0,0.9666809392856636
1,0,chien,chien,chien,0.0,chien_0,aboyer,0.8067253232002258,0.9653007504302322,0.21755208860033098,0.7900758311179585,1.0,1.0,0.0,0.0,0.9666809392856636
1,1,chien,aboyer,aboyer,0.45584872295807377,aboyer_1,chiens,0.6849799752235413,0.9170934805366974,0.12002812994322551,0.7216884545980029,0.6134522557258606,0.9850975747606335,0.3264074354723458,0.8395875553072095,0.9666809392856636
1,1,chien,aboyer,aboyer,0.45584872295807377,aboyer_1,japper,0.6193814873695374,0.8589798500232517,0.3456297720379121,0.7446128719634898,0.6134522557258606,0.9850975747606335,0.3264074354723458,0.8395875553072095,0.9666809392856636
1,1,chien,aboyer,aboyer,0.45584872295807377,aboyer_1,toutou,0.6084596514701843,0.9583770027581094,0.3605926769189294,0.8305573565699964,0.6134522557258606,0.9850975747606335,0.3264074354723458,0.8395875553072095,0.9666809392856636
1,1,chien,aboyer,aboyer,0.45584872295807377,aboyer_1,aboiement,0.6063984632492065,0.8930852438676458,0.2649089465760982,0.7585324935690244,0.6134522557258606,0.9850975747606335,0.3264074354723458,0.8395875553072095,0.9666809392856636
1,1,chien,aboyer,aboyer,0.45584872295807377,aboyer_1,muselière,0.5913155674934387,0.9340452821822807,0.19256590622820063,0.7615695052372353,0.6134522557258606,0.9850975747606335,0.3264074354723458,0.8395875553072095,0.9666809392856636
1,2,chien,toutou,toutou,0.921817827279157,toutou_2,chiens,0.5321298837661743,0.9062527907261624,0.40605382650322885,0.8005621691058752,0.6694650650024414,1.0,0.14685729972646383,0.8139403860565263,0.8954278128934062
1,2,chien,toutou,toutou,0.921817827279157,toutou_2,japper,0.4369644820690155,0.8603958840263292,0.40516757880885995,0.761648224972256,0.6694650650024414,1.0,0.14685729972646383,0.8139403860565263,0.8954278128934062
1,2,chien,toutou,toutou,0.921817827279157,toutou_2,sociabiliser,0.4335543215274811,0.9830034007006617,0.4366012697875713,0.864670457477844,0.6694650650024414,1.0,0.14685729972646383,0.8139403860565263,0.8954278128934062
1,2,chien,toutou,toutou,0.921817827279157,toutou_2,fox-terrier,0.4316703975200653,0.9147842080197837,0.308949228539482,0.7778061589139473,0.6694650650024414,1.0,0.14685729972646383,0.8139403860565263,0.8954278128934062
1,2,chien,toutou,toutou,0.921817827279157,toutou_2,chat,0.4303763806819916,0.7976326417884829,0.3828765535812722,0.7081542773830929,0.6694650650024414,1.0,0.14685729972646383,0.8139403860565263,0.8954278128934062
1,3,chien,aboyer,sociabiliser,1.4141284884252663,sociabiliser,,,,,,0.5451821684837341,0.8586289002399018,0.28746627528089896,0.7313265044234821,0.8294266862193007
