num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,avis,avis,avis,0.0,avis_0,consultatif,0.7245305180549622,1.0,0.10188565314486173,0.800418667616038,1.0,1.0,0.0,0.0,0.9666809392856636
1,0,avis,avis,avis,0.0,avis_0,compétent,0.7220664024353027,0.8623476826472181,0.2144581157939401,0.7163426362472937,1.0,1.0,0.0,0.0,0.9666809392856636
1,0,avis,avis,avis,0.0,avis_0,notifier,0.7210681438446045,0.9900714328479268,0.21609485960083905,0.8209476948631017,1.0,1.0,0.0,0.0,0.9666809392856636
1,0,avis,avis,avis,0.0,avis_0,commission,0.7162521481513977,0.9717608506801125,0.27016453294909143,0.8159442124301179,1.0,1.0,0.0,0.0,0.9666809392856636
1,0,avis,avis,avis,0.0,avis_0,défavorable,0.7158508896827698,0.9606532966459104,0.14242013124266067,0.7816192464761031,1.0,1.0,0.0,0.0,0.9666809392856636
1,1,avis,notifier,notifier,0.46356668889435954,notifier_1,notification,0.6395595669746399,0.8372177774072215,0.30880741851325627,0.7217685095603601,0.4421377182006836,0.8249813012855363,0.2834909138510162,0.7052948266888603,0.9666809392856636
1,1,avis,notifier,notifier,0.46356668889435954,notifier_1,délai,0.5582867860794067,0.8920663033033992,0.3049067464644927,0.7660776826426009,0.4421377182006836,0.8249813012855363,0.2834909138510162,0.7052948266888603,0.9666809392856636
1,1,avis,notifier,notifier,0.46356668889435954,notifier_1,compétent,0.5558428168296814,0.9987932513240285,0.24949863300405822,0.8286200476654095,0.4421377182006836,0.8249813012855363,0.2834909138510162,0.7052948266888603,0.9666809392856636
1,1,avis,notifier,notifier,0.46356668889435954,notifier_1,décision,0.5518161654472351,0.8253485629446485,0.22512575607356128,0.688960013712848,0.4421377182006836,0.8249813012855363,0.2834909138510162,0.7052948266888603,0.9666809392856636
1,1,avis,notifier,notifier,0.46356668889435954,notifier_1,demande,0.5460502505302429,0.9477222114597749,0.35789740961608113,0.8220721613857455,0.4421377182006836,0.8249813012855363,0.2834909138510162,0.7052948266888603,0.9666809392856636
1,2,avis,compétent,compétent,0.9290514659892961,compétent_2,notification,0.4740673005580902,0.8213858022148645,0.2761814182821022,0.6986356611356339,0.44413429498672485,0.969204202802376,0.28207677292324185,0.8171469429872076,0.8954278128934062
1,2,avis,compétent,compétent,0.9290514659892961,compétent_2,intéressé,0.42753374576568604,0.8912967190836452,0.39491783423090143,0.787610307362325,0.44413429498672485,0.969204202802376,0.28207677292324185,0.8171469429872076,0.8954278128934062
1,2,avis,compétent,compétent,0.9290514659892961,compétent_2,décision,0.4163607954978943,0.8829339602246343,0.44499789189017225,0.7878397491151209,0.44413429498672485,0.969204202802376,0.28207677292324185,0.8171469429872076,0.8954278128934062
1,2,avis,compétent,compétent,0.9290514659892961,compétent_2,demande,0.4162170886993408,0.8419159642311592,0.41010241945060466,0.7501946277845433,0.44413429498672485,0.969204202802376,0.28207677292324185,0.8171469429872076,0.8954278128934062
1,2,avis,compétent,compétent,0.9290514659892961,compétent_2,statuer,0.4142390191555023,0.8476669810728666,0.46254278221334005,0.7677015455750255,0.44413429498672485,0.969204202802376,0.28207677292324185,0.8171469429872076,0.8954278128934062
1,3,avis,décision,décision,0.4021544500447247,décision_3,notification,0.34545519948005676,0.9161161246429559,0.438634345570003,0.8150255861361445,0.42878374457359314,0.7974449447747526,0.33701950687315063,0.698225285887816,0.8294266862193007
1,3,avis,décision,décision,0.4021544500447247,décision_3,statuer,0.32744598388671875,0.928579266485471,0.45498657128867087,0.8282162426300019,0.42878374457359314,0.7974449447747526,0.33701950687315063,0.698225285887816,0.8294266862193007
1,3,avis,décision,décision,0.4021544500447247,décision_3,intéressé,0.3115179240703583,0.7851166900162037,0.5519547338187084,0.7372084758885264,0.42878374457359314,0.7974449447747526,0.33701950687315063,0.698225285887816,0.8294266862193007
1,3,avis,décision,décision,0.4021544500447247,décision_3,commission,0.30861034989356995,0.9494483119500614,0.4993508146301789,0.85537936830679,0.42878374457359314,0.7974449447747526,0.33701950687315063,0.698225285887816,0.8294266862193007
1,3,avis,décision,décision,0.4021544500447247,décision_3,demande,0.2984427511692047,0.927018280736424,0.49180163842505353,0.8358529742909386,0.42878374457359314,0.7974449447747526,0.33701950687315063,0.698225285887816,0.8294266862193007
1,4,avis,compétent,commission,0.9086426205665971,commission,,,,,,0.43250566720962524,0.9138816034195641,0.4213512805821234,0.8086925085261664,0.7682904393931589
