num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,peau,peau,peau,0.0,peau_0,épiderme,0.8235506415367126,1.0,0.22633911906426266,0.8281728273025587,1.0,1.0,0.0,0.0,0.9666809392856636
1,0,peau,peau,peau,0.0,peau_0,exfolier,0.7834528088569641,0.9036742683184054,0.1328686496368128,0.7188209661023758,1.0,1.0,0.0,0.0,0.9666809392856636
1,0,peau,peau,peau,0.0,peau_0,hydratant,0.7834174036979675,0.9456604883595162,0.1468917970212129,0.766352028197589,1.0,1.0,0.0,0.0,0.9666809392856636
1,0,peau,peau,peau,0.0,peau_0,desquamation,0.7786643505096436,0.8558336567107501,0.10799534277565363,0.6767812043868536,1.0,1.0,0.0,0.0,0.9666809392856636
1,0,peau,peau,peau,0.0,peau_0,teint,0.7748634219169617,0.9604054272725687,0.08747171326599608,0.7670234650549173,1.0,1.0,0.0,0.0,0.9666809392856636
1,1,peau,épiderme,épiderme,0.4653729720042238,épiderme_1,exfolier,0.6234588027000427,0.9936040024090373,0.33603494294390607,0.8470013383042976,0.6471028327941895,0.8625301160866521,0.2520238017149271,0.7296438010677373,0.9666809392856636
1,1,peau,épiderme,épiderme,0.4653729720042238,épiderme_1,desquamation,0.6211149096488953,0.8592434265302816,0.3495263348362305,0.7512732638528793,0.6471028327941895,0.8625301160866521,0.2520238017149271,0.7296438010677373,0.9666809392856636
1,1,peau,épiderme,épiderme,0.4653729720042238,épiderme_1,hydratant,0.6199699640274048,0.9890690397276215,0.17125512096331894,0.8022920792107648,0.6471028327941895,0.8625301160866521,0.2520238017149271,0.7296438010677373,0.9666809392856636
1,1,peau,épiderme,épiderme,0.4653729720042238,épiderme_1,cutané,0.6061647534370422,0.8730523691177315,0.3510582410755721,0.7613459506904061,0.6471028327941895,0.8625301160866521,0.2520238017149271,0.7296438010677373,0.9666809392856636
1,1,peau,épiderme,épiderme,0.4653729720042238,épiderme_1,exfoliant,0.6001144051551819,0.8302155638147758,0.19292678200878882,0.6869916304463473,0.6471028327941895,0.8625301160866521,0.2520238017149271,0.7296438010677373,0.9666809392856636
1,2,peau,exfolier,exfolier,0.9354530717588823,exfolier_2,exfoliant,0.5118082761764526,0.8961828034075049,0.26856344918168445,0.7613648008542874,0.5669070482254028,0.8290501203676941,0.2233071242462648,0.6918277127215932,0.8954278128934062
1,2,peau,exfolier,exfolier,0.9354530717588823,exfolier_2,hydratant,0.49229952692985535,0.8242294047524054,0.4147128719522987,0.7372456686250431,0.5669070482254028,0.8290501203676941,0.2233071242462648,0.6918277127215932,0.8954278128934062
1,2,peau,exfolier,exfolier,0.9354530717588823,exfolier_2,hydrater,0.4736902713775635,0.991347173167307,0.42844122309621174,0.8698126342124008,0.5669070482254028,0.8290501203676941,0.2233071242462648,0.6918277127215932,0.8954278128934062
1,2,peau,exfolier,exfolier,0.9354530717588823,exfolier_2,ridule,0.4583909213542938,0.812752646007777,0.364054976162143,0.7142973388426795,0.5669070482254028,0.8290501203676941,0.2233071242462648,0.6918277127215932,0.8954278128934062
1,2,peau,exfolier,exfolier,0.9354530717588823,exfolier_2,desquamation,0.4507479667663574,0.8579314281779057,0.2894113000015915,0.7302187284345428,0.5669070482254028,0.8290501203676941,0.2233071242462648,0.6918277127215932,0.8954278128934062
1,3,peau,hydrater,hydrater,1.429049277088631,hydrater,,,,,,0.5217824578285217,0.8961906480731264,0.31691029221206307,0.770659642922773,0.8294266862193007
