num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,passage,passage,passage,0.0,passage_0,traverser,0.7522268891334534,0.8974782153519296,0.148128314719327,0.7329831818758814,1.0,1.0,0.0,0.0,0.9666809392856636
1,0,passage,passage,passage,0.0,passage_0,demi-tour,0.7239840030670166,0.9028828197294622,0.17123449824442818,0.7353741163686305,1.0,1.0,0.0,0.0,0.9666809392856636
1,0,passage,passage,passage,0.0,passage_0,descente,0.722865879535675,0.9365700719560252,0.1439480463776978,0.7524852002278287,1.0,1.0,0.0,0.0,0.9666809392856636
1,0,passage,passage,passage,0.0,passage_0,franchissement,0.7223396301269531,1.0,0.2662838075181097,0.8423278319144837,1.0,1.0,0.0,0.0,0.9666809392856636
1,0,passage,passage,passage,0.0,passage_0,virage,0.7053785920143127,1.0,0.2030830698089865,0.8092823009413338,1.0,1.0,0.0,0.0,0.9666809392856636
1,1,passage,franchissement,franchissement,0.46891172315720503,franchissement_1,franchir,0.5432280898094177,1.0,0.23774781684715623,0.8283579705694775,0.44468066096305847,0.8972649182635858,0.3996902560981066,0.789662777495743,0.9666809392856636
1,1,passage,franchissement,franchissement,0.46891172315720503,franchissement_1,traverser,0.5167150497436523,0.819677109053589,0.247284854612008,0.6879527248282447,0.44468066096305847,0.8972649182635858,0.3996902560981066,0.789662777495743,0.9666809392856636
1,1,passage,franchissement,franchissement,0.46891172315720503,franchissement_1,dénivellation,0.4880455732345581,0.8498025072590112,0.37360581934001447,0.750263243374675,0.44468066096305847,0.8972649182635858,0.3996902560981066,0.789662777495743,0.9666809392856636
1,1,passage,franchissement,franchissement,0.46891172315720503,franchissement_1,tronçon,0.4743722677230835,0.9254170286135543,0.34697133035181377,0.8002175785831649,0.44468066096305847,0.8972649182635858,0.3996902560981066,0.789662777495743,0.9666809392856636
1,1,passage,franchissement,franchissement,0.46891172315720503,franchissement_1,enjamber,0.4724964499473572,0.9712246790784695,0.4322644100670194,0.8587353929405392,0.44468066096305847,0.8972649182635858,0.3996902560981066,0.789662777495743,0.9666809392856636
1,2,passage,enjamber,enjamber,0.9419253365709239,enjamber_2,traverser,0.4052601456642151,0.8145055935750664,0.34611848708961096,0.7149261775131617,0.36346685886383057,0.8542924998184537,0.3895927724523455,0.7528149495545532,0.8954278128934062
1,2,passage,enjamber,enjamber,0.9419253365709239,enjamber_2,pont,0.397709459066391,0.842486583244031,0.4196971049307287,0.7527255218514002,0.36346685886383057,0.8542924998184537,0.3895927724523455,0.7528149495545532,0.8954278128934062
1,2,passage,enjamber,enjamber,0.9419253365709239,enjamber_2,franchir,0.38235798478126526,0.9012820501820799,0.47718233299884666,0.8126856158941467,0.36346685886383057,0.8542924998184537,0.3895927724523455,0.7528149495545532,0.8954278128934062
1,2,passage,enjamber,enjamber,0.9419253365709239,enjamber_2,écluse,0.3449821472167969,0.9650280204566067,0.3780072652428212,0.8344514220524737,0.36346685886383057,0.8542924998184537,0.3895927724523455,0.7528149495545532,0.8954278128934062
1,2,passage,enjamber,enjamber,0.9419253365709239,enjamber_2,gué,0.3418526351451874,0.8764388330199419,0.4494797979023692,0.7862090950535601,0.36346685886383057,0.8542924998184537,0.3895927724523455,0.7528149495545532,0.8954278128934062
1,3,passage,franchissement,écluse,0.42668123886069076,écluse,,,,,,0.35396498441696167,0.7876592475854062,0.531962379819423,0.7345223198962428,0.8294266862193007
