num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,pierre,pierre,pierre,0.0,pierre_0,jean,0.803948700428009,1.0,0.21939070848596737,0.8245528172055404,1.0,1.0,0.0,0.0,0.9666809392856636
1,0,pierre,pierre,pierre,0.0,pierre_0,jacques,0.7517344951629639,0.9093164248159057,0.22444554007056677,0.7542305055865253,1.0,1.0,0.0,0.0,0.9666809392856636
1,0,pierre,pierre,pierre,0.0,pierre_0,claude,0.7453699111938477,1.0,0.12654048958294567,0.8074229285348412,1.0,1.0,0.0,0.0,0.9666809392856636
1,0,pierre,pierre,pierre,0.0,pierre_0,joseph,0.7318128347396851,0.8411296479851573,0.24523214892522943,0.7081393100069373,1.0,1.0,0.0,0.0,0.9666809392856636
1,0,pierre,pierre,pierre,0.0,pierre_0,alain,0.7302134037017822,0.8406624186908718,0.2312550560119979,0.7047982023731334,1.0,1.0,0.0,0.0,0.9666809392856636
1,1,pierre,jean,jean,0.4644679694799692,jean_1,claude,0.6109015941619873,0.9387269556346767,0.17903421641321024,0.7593235663271598,0.607899010181427,0.9382973187793779,0.2949506264932217,0.8003249620063809,0.9666809392856636
1,1,pierre,jean,jean,0.4644679694799692,jean_1,jacques,0.6097042560577393,0.9415547776045424,0.291798236444168,0.7921823775792778,0.607899010181427,0.9382973187793779,0.2949506264932217,0.8003249620063809,0.9666809392856636
1,1,pierre,jean,jean,0.4644679694799692,jean_1,marc,0.5716605186462402,1.0,0.20622896077677927,0.8159506913426235,0.607899010181427,0.9382973187793779,0.2949506264932217,0.8003249620063809,0.9666809392856636
1,1,pierre,jean,jean,0.4644679694799692,jean_1,joseph,0.5684601068496704,0.8842310401482609,0.21930069549090042,0.7336408183741936,0.607899010181427,0.9382973187793779,0.2949506264932217,0.8003249620063809,0.9666809392856636
1,1,pierre,jean,jean,0.4644679694799692,jean_1,louis,0.5660309195518494,0.9859485722504145,0.22687519976370502,0.8181830749887735,0.607899010181427,0.9382973187793779,0.2949506264932217,0.8003249620063809,0.9666809392856636
1,2,pierre,louis,louis,-0.07265649659425327,louis_2,jacques,0.44322606921195984,0.8311030090437757,0.3987197222018003,0.7406835757338961,0.4447866380214691,0.816276681264925,0.2816153075612605,0.6948624092228882,0.8954278128934062
1,2,pierre,louis,louis,-0.07265649659425327,louis_2,claude,0.4385598301887512,0.8655776668304302,0.31303180331772035,0.7415420568441342,0.4447866380214691,0.816276681264925,0.2816153075612605,0.6948624092228882,0.8954278128934062
1,2,pierre,louis,louis,-0.07265649659425327,louis_2,joseph,0.43347030878067017,0.8649936624298071,0.3976613283799241,0.7634636147336282,0.4447866380214691,0.816276681264925,0.2816153075612605,0.6948624092228882,0.8954278128934062
1,2,pierre,louis,louis,-0.07265649659425327,louis_2,marc,0.39271828532218933,0.8677901350698539,0.3794098712595605,0.764279938078571,0.4447866380214691,0.816276681264925,0.2816153075612605,0.6948624092228882,0.8954278128934062
1,2,pierre,louis,louis,-0.07265649659425327,louis_2,marcel,0.38215523958206177,0.9722516569266874,0.3583353381013981,0.8399227513945025,0.4447866380214691,0.816276681264925,0.2816153075612605,0.6948624092228882,0.8954278128934062
1,3,pierre,marcel,marcel,0.41346723803102076,marcel,,,,,,0.40796926617622375,0.8878615642328427,0.49112789365007614,0.8046524713707927,0.8294266862193007
