num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,genre,genre,genre,0.0,genre_0,truc,0.7668719291687012,1.0,0.19966321144991558,0.8148888272750249,1.0,1.0,0.0,0.0,0.9666809392856636
1,0,genre,genre,genre,0.0,genre_0,sous-genre,0.7501264810562134,0.9487911207434091,0.24348107581936868,0.7839816788624939,1.0,1.0,0.0,0.0,0.9666809392856636
1,0,genre,genre,genre,0.0,genre_0,avouer,0.7489211559295654,0.8604004216843785,0.13825686101011206,0.6961479607471012,1.0,1.0,0.0,0.0,0.9666809392856636
1,0,genre,genre,genre,0.0,genre_0,débile,0.7476283311843872,0.9929842539583675,0.08908856536852625,0.7803817350204075,1.0,1.0,0.0,0.0,0.9666809392856636
1,0,genre,genre,genre,0.0,genre_0,ridicule,0.7450028657913208,1.0,0.20177634612064418,0.8156122963698067,1.0,1.0,0.0,0.0,0.9666809392856636
1,1,genre,ridicule,ridicule,0.46223283927103576,ridicule_1,débile,0.610836923122406,0.882717626761274,0.2910754767537559,0.74952974768453,0.4900071620941162,0.9979995187859192,0.30727062871528005,0.8414616789598514,0.9666809392856636
1,1,genre,ridicule,ridicule,0.46223283927103576,ridicule_1,stupide,0.6072932481765747,0.8902114962071423,0.2233374463445968,0.7433166565333811,0.4900071620941162,0.9979995187859192,0.30727062871528005,0.8414616789598514,0.9666809392856636
1,1,genre,ridicule,ridicule,0.46223283927103576,ridicule_1,grotesque,0.5967302918434143,0.9747591264999125,0.3670936997975687,0.8416519010903196,0.4900071620941162,0.9979995187859192,0.30727062871528005,0.8414616789598514,0.9666809392856636
1,1,genre,ridicule,ridicule,0.46223283927103576,ridicule_1,risible,0.5891106128692627,0.9947601822010452,0.23098171126384864,0.828668361759107,0.4900071620941162,0.9979995187859192,0.30727062871528005,0.8414616789598514,0.9666809392856636
1,1,genre,ridicule,ridicule,0.46223283927103576,ridicule_1,avouer,0.5700129866600037,0.870413127793186,0.21529509311010026,0.7237761941780267,0.4900071620941162,0.9979995187859192,0.30727062871528005,0.8414616789598514,0.9666809392856636
1,2,genre,grotesque,grotesque,0.9309755797221998,grotesque_2,risible,0.47444748878479004,0.9424247280516697,0.3089195197887882,0.8046051255596456,0.4102722704410553,0.8071603424558806,0.4794401857269988,0.7398397390986033,0.8954278128934062
1,2,genre,grotesque,grotesque,0.9309755797221998,grotesque_2,pathétique,0.44941872358322144,0.8147865798160784,0.4443466831882481,0.7380767492246705,0.4102722704410553,0.8071603424558806,0.4794401857269988,0.7398397390986033,0.8954278128934062
1,2,genre,grotesque,grotesque,0.9309755797221998,grotesque_2,comique,0.43098554015159607,0.8567040953272009,0.32743986710136386,0.7401879669452023,0.4102722704410553,0.8071603424558806,0.4794401857269988,0.7398397390986033,0.8954278128934062
1,2,genre,grotesque,grotesque,0.9309755797221998,grotesque_2,stupide,0.4308275580406189,0.9086855820252222,0.3905530940787548,0.7976253347942311,0.4102722704410553,0.8071603424558806,0.4794401857269988,0.7398397390986033,0.8954278128934062
1,2,genre,grotesque,grotesque,0.9309755797221998,grotesque_2,vulgaire,0.4232173264026642,0.8237785186618847,0.44502853857704944,0.7439928479563446,0.4102722704410553,0.8071603424558806,0.4794401857269988,0.7398397390986033,0.8954278128934062
1,3,genre,risible,risible,0.4082699078887596,risible_3,pathétique,0.35558056831359863,0.9459434743367456,0.4117034354898993,0.831469552955907,0.3834587037563324,0.8064464513717172,0.44635226798197924,0.7318586513353029,0.8294266862193007
1,3,genre,risible,risible,0.4082699078887596,risible_3,pitoyable,0.33816438913345337,0.8807301207807096,0.5324060277929876,0.806614769527497,0.3834587037563324,0.8064464513717172,0.44635226798197924,0.7318586513353029,0.8294266862193007
1,3,genre,risible,risible,0.4082699078887596,risible_3,stupide,0.3253689110279083,0.8691462278637979,0.39666276571463693,0.7698014805571766,0.3834587037563324,0.8064464513717172,0.44635226798197924,0.7318586513353029,0.8294266862193007
1,3,genre,risible,risible,0.4082699078887596,risible_3,vulgaire,0.3094692826271057,0.7916469633974743,0.42364204148620954,0.7127088464169081,0.3834587037563324,0.8064464513717172,0.44635226798197924,0.7318586513353029,0.8294266862193007
1,3,genre,risible,risible,0.4082699078887596,risible_3,débile,0.30831530690193176,0.8093798409148607,0.5545944606396098,0.7569293387151378,0.3834587037563324,0.8064464513717172,0.44635226798197924,0.7318586513353029,0.8294266862193007
1,4,genre,ridicule,pathétique,0.9087806245729112,pathétique,,,,,,0.3638363182544708,0.8503541726557264,0.5073078968889069,0.7789304052457875,0.7682904393931589
