num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,vin,vin,vin,0.0,vin_0,vigneron,0.7849672436714172,1.0,0.22387812100371823,0.6393377828119837,0.0,0.9487679642685407
1,0,vin,vin,vin,0.0,vin_0,sommelier,0.7810553312301636,1.0,0.062435100918440595,0.5014145058854179,0.0,0.9487679642685407
1,0,vin,vin,vin,0.0,vin_0,aligoté,0.7843973636627197,0.8810428418252455,0.10425095070100159,0.5134604501147483,0.0,0.9487679642685407
1,0,vin,vin,vin,0.0,vin_0,muscadet,0.7681841254234314,0.9399646523065339,0.1838121300530536,0.5627676116622506,0.0,0.9487679642685407
1,0,vin,vin,vin,0.0,vin_0,côtes-du-rhône,0.7986786365509033,1.0,0.10387175182968214,0.5562620374774399,0.0,0.9487679642685407
1,0,vin,vin,vin,0.0,vin_0,vineux,0.7892516255378723,1.0,0.22207144250099203,0.618770575951557,0.0,0.9487679642685407
1,0,vin,vin,vin,0.0,vin_0,muscadet,0.7681841254234314,0.9599646523065339,0.2218121300530536,0.5985288041182206,0.0,0.9487679642685407
1,0,vin,vin,vin,0.0,vin_0,cépage,0.7763098478317261,0.9109455420964581,0.15752990350191376,0.5512721585488073,0.0,0.9487679642685407
1,1,vin,vigneron,vigneron,0.42264245463586075,vigneron_1,beaujolais,0.5702007412910461,0.8114352253700464,0.2971735559642712,0.5776828340972667,0.5617342072549856,0.9487679642685407
1,1,vin,vigneron,vigneron,0.42264245463586075,vigneron_1,cru,0.5331490635871887,0.818358617791311,0.37638088408591114,0.6242334790889569,0.5617342072549856,0.9487679642685407
1,1,vin,vigneron,vigneron,0.42264245463586075,vigneron_1,dégustateur,0.5616943836212158,0.9444512235333573,0.21069042981026484,0.6054698627042764,0.5617342072549856,0.9487679642685407
1,1,vin,vigneron,vigneron,0.42264245463586075,vigneron_1,chardonnay,0.5470201969146729,0.8948267679744406,0.26726211336083056,0.6022011846266493,0.5617342072549856,0.9487679642685407
1,1,vin,vigneron,vigneron,0.42264245463586075,vigneron_1,vigne,0.5968759655952454,0.9077786081865421,0.20700037322278825,0.56420395228315,0.5617342072549856,0.9487679642685407
1,1,vin,vigneron,vigneron,0.42264245463586075,vigneron_1,terroir,0.5825942158699036,0.8459355514987053,0.3111726346150583,0.6005566527534658,0.5617342072549856,0.9487679642685407
1,1,vin,vigneron,vigneron,0.42264245463586075,vigneron_1,dégustateur,0.5616943836212158,0.9024512235333573,0.31569042981026485,0.6355186805654003,0.5617342072549856,0.9487679642685407
1,1,vin,vigneron,vigneron,0.42264245463586075,vigneron_1,millésime,0.5528256297111511,0.8944594578639176,0.3574666305282336,0.6456686471571892,0.5617342072549856,0.9487679642685407
1,2,vin,millésime,millésime,0.846867625358023,millésime_2,sauternes,0.3744833171367645,0.8950753980045667,0.3341510927307272,0.6418678259320767,0.676965576368396,0.8713007233555429
1,2,vin,millésime,millésime,0.846867625358023,millésime_2,vineux,0.410014271736145,0.8731270432714507,0.40862905102679775,0.6690749191379629,0.676965576368396,0.8713007233555429
1,2,vin,millésime,millésime,0.846867625358023,millésime_2,caviste,0.37423956394195557,0.8580371711199027,0.504336710022846,0.7031389533616755,0.676965576368396,0.8713007233555429
1,2,vin,millésime,millésime,0.846867625358023,millésime_2,récoltant,0.391544371843338,0.8656235699485595,0.35228606617370023,0.6335237094301492,0.676965576368396,0.8713007233555429
1,2,vin,millésime,millésime,0.846867625358023,millésime_2,vineux,0.410014271736145,0.8501270432714507,0.3036290510267977,0.6058554588099951,0.676965576368396,0.8713007233555429
1,2,vin,millésime,millésime,0.846867625358023,millésime_2,sommelier,0.3810115456581116,0.9420795523017386,0.4901991040241395,0.7392466443642318,0.676965576368396,0.8713007233555429
1,2,vin,millésime,millésime,0.846867625358023,millésime_2,liquoreux,0.3942726254463196,0.9230090425969204,0.393251472234451,0.6821302325847967,0.676965576368396,0.8713007233555429
1,2,vin,millésime,millésime,0.846867625358023,millésime_2,viticulteur,0.4172157347202301,0.8190407654848363,0.3113763577029836,0.5825049473870242,0.676965576368396,0.8713007233555429
1,3,vin,sommelier,sommelier,1.3138541056101953,sommelier_3,dégustation,0.3137517273426056,0.8926223829751342,0.4081200178770097,0.6781266865729465,0.5751762691976403,0.8001587101490887
1,3,vin,sommelier,sommelier,1.3138541056101953,sommelier_3,vineux,0.27931851148605347,0.9200351403842707,0.5660087140752361,0.7668891938296064,0.5751762691976403,0.8001587101490887
1,3,vin,sommelier,sommelier,1.3138541056101953,sommelier_3,chardonnay,0.279278427362442,0.8350241031007166,0.5700431228687206,0.7220693299602841,0.5751762691976403,0.8001587101490887
1,3,vin,sommelier,sommelier,1.3138541056101953,sommelier_3,vinicole,0.27396872639656067,0.895539310253838,0.550617628171444,0.7451202158613732,0.5751762691976403,0.8001587101490887
1,3,vin,sommelier,sommelier,1.3138541056101953,sommelier_3,beaujolais,0.2600376307964325,0.8264227649781649,0.5087788330798046,0.6876556239728965,0.5751762691976403,0.8001587101490887
1,3,vin,sommelier,sommelier,1.3138541056101953,sommelier_3,sauternes,0.24812453985214233,0.8936373019202752,0.6023658941497023,0.7671277242580751,0.5751762691976403,0.8001587101490887
1,3,vin,sommelier,sommelier,1.3138541056101953,sommelier_3,côtes-du-rhône,0.290764719247818,0.8550842371837915,0.5002587629943299,0.6992228546763717,0.5751762691976403,0.8001587101490887
1,3,vin,sommelier,sommelier,1.3138541056101953,sommelier_3,dégustateur,0.30423030257225037,0.8134193999403868,0.5229775020034851,0.6867087483086861,0.5751762691976403,0.8001587101490887
1,4,vin,sauternes,sauternes,1.805596359137442,sauternes,,,,,,0.7232655227834466,0.7348254675626975
