num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,table,table,table,0.0,table_0,asseoir,0.6833560466766357,0.9167327977671529,0.17405736466503824,0.5623164996767283,0.0,0.9487679642685407
1,0,table,table,table,0.0,table_0,cuisine,0.6728491187095642,0.8814819298308694,0.15971395851408204,0.533879947380941,0.0,0.9487679642685407
1,0,table,table,table,0.0,table_0,assiette,0.6974669098854065,0.8439865264203941,0.2931081995223345,0.5876442231587478,0.0,0.9487679642685407
1,0,table,table,table,0.0,table_0,tabler,0.6955123543739319,0.9865194060689537,0.27434869321265515,0.6633950782567648,0.0,0.9487679642685407
1,0,table,table,table,0.0,table_0,tabler,0.6955123543739319,0.9865194060689537,0.15134869321265515,0.581283620542534,0.0,0.9487679642685407
1,0,table,table,table,0.0,table_0,tabouret,0.6974981427192688,0.8929940347203758,0.24508837423869664,0.5897794402316887,0.0,0.9487679642685407
1,0,table,table,table,0.0,table_0,coquetier,0.6728711724281311,0.94548650752714,0.27669998989004446,0.6308939412689809,0.0,0.9487679642685407
1,0,table,table,table,0.0,table_0,vaisselle,0.6779195070266724,0.9975504760321396,0.1585021182815362,0.581841220062951,0.0,0.9487679642685407
1,1,table,tabler,tabler,0.428656778497056,tabler_1,piètement,0.44555968046188354,0.8233623511548375,0.4070688264908112,0.6369048820493394,0.6546549185813884,0.9487679642685407
1,1,table,tabler,tabler,0.428656778497056,tabler_1,tablée,0.393300324678421,0.9588723244593427,0.3529758643573732,0.6887600827437808,0.6546549185813884,0.9487679642685407
1,1,table,tabler,tabler,0.428656778497056,tabler_1,convive,0.3930850327014923,0.8418419536275129,0.4541363678357014,0.6723871014952079,0.6546549185813884,0.9487679642685407
1,1,table,tabler,tabler,0.428656778497056,tabler_1,asseoir,0.40187326073646545,0.8700535080702401,0.4086151874105953,0.6665995339475961,0.6546549185813884,0.9487679642685407
1,1,table,tabler,tabler,0.428656778497056,tabler_1,asseoir,0.40187326073646545,0.7970535080702401,0.43761518741059535,0.6374129474582887,0.6546549185813884,0.9487679642685407
1,1,table,tabler,tabler,0.428656778497056,tabler_1,formica,0.39405545592308044,0.8569785683888617,0.4574132026916065,0.6837561446550919,0.6546549185813884,0.9487679642685407
1,1,table,tabler,tabler,0.428656778497056,tabler_1,nappage,0.3968391716480255,0.9043664927480373,0.46634302510446796,0.7090313557517116,0.6546549185813884,0.9487679642685407
1,1,table,tabler,tabler,0.428656778497056,tabler_1,assiette,0.405669629573822,0.801559716228465,0.49581724087090406,0.6681516248139303,0.6546549185813884,0.9487679642685407
1,2,table,nappage,nappage,0.8687226263678487,nappage_2,guéridon,0.26112261414527893,0.8417551595146225,0.6078232959450935,0.741162089595341,0.7041696755266935,0.8713007233555429
1,2,table,nappage,nappage,0.8687226263678487,nappage_2,coupelle,0.2662522494792938,0.8022994103864043,0.4953249903871514,0.6704115109899053,0.7041696755266935,0.8713007233555429
1,2,table,nappage,nappage,0.8687226263678487,nappage_2,tabouret,0.2759481370449066,0.9170981345430107,0.47390843313538333,0.7197902799234431,0.7041696755266935,0.8713007233555429
1,2,table,nappage,nappage,0.8687226263678487,nappage_2,langer,0.25681206583976746,0.8904225369115135,0.5746280607519637,0.7542959513935744,0.7041696755266935,0.8713007233555429
1,2,table,nappage,nappage,0.8687226263678487,nappage_2,vaisselier,0.2894856333732605,0.9137535023111516,0.5013408808730195,0.7325023558439888,0.7041696755266935,0.8713007233555429
1,2,table,nappage,nappage,0.8687226263678487,nappage_2,caquelon,0.2833653688430786,0.878136394529445,0.5295444095329053,0.7279636454321049,0.7041696755266935,0.8713007233555429
1,2,table,nappage,nappage,0.8687226263678487,nappage_2,canapé,0.25839269161224365,0.822914940618698,0.6122302595877156,0.7336666444631326,0.7041696755266935,0.8713007233555429
1,2,table,nappage,nappage,0.8687226263678487,nappage_2,sous-tasse,0.26752540469169617,0.9206757899955065,0.4202134405630713,0.692967536800061,0.7041696755266935,0.8713007233555429
1,3,table,langer,langer,1.3394714333773565,langer_3,vaisselle,0.17542459070682526,0.8625099488544017,0.6970225796091346,0.7923239475310634,0.7240877549016905,0.8001587101490887
1,3,table,langer,langer,1.3394714333773565,langer_3,napperon,0.15794740617275238,0.8617705659075885,0.605645567865082,0.7523416406549736,0.7240877549016905,0.8001587101490887
1,3,table,langer,langer,1.3394714333773565,langer_3,crédence,0.16801725327968597,0.9228953295839931,0.5874358216261928,0.7760365398244258,0.7240877549016905,0.8001587101490887
1,3,table,langer,langer,1.3394714333773565,langer_3,tabouret,0.18171031773090363,0.7354765594898839,0.57079531277605,0.6656381791604227,0.7240877549016905,0.8001587101490887
1,3,table,langer,langer,1.3394714333773565,langer_3,vaisselle,0.17542459070682526,0.7625099488544016,0.5160225796091347,0.6569800740662899,0.7240877549016905,0.8001587101490887
1,3,table,langer,langer,1.3394714333773565,langer_3,étagère,0.1577283889055252,0.855656355045504,0.5648693363645092,0.7312366115456501,0.7240877549016905,0.8001587101490887
1,3,table,langer,langer,1.3394714333773565,langer_3,pliant,0.165140300989151,0.8114562393655087,0.6703371308099848,0.7521883132271929,0.7240877549016905,0.8001587101490887
1,3,table,langer,langer,1.3394714333773565,langer_3,piètement,0.1953577846288681,0.7516083064574034,0.5394716618910232,0.6600381203059397,0.7240877549016905,0.8001587101490887
1,4,table,langer,vaisselle,1.8375127427228501,vaisselle,,,,,,0.6686263125150181,0.7348254675626975
