num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,passage,passage,passage,0.0,passage_0,piéton,0.6820899844169617,1.0,0.1278596939481534,0.5566085964255785,0.0,0.9487679642685407
1,0,passage,passage,passage,0.0,passage_0,bifurquer,0.6839777827262878,0.9258704755227132,0.15666332893977414,0.5416798162061427,0.0,0.9487679642685407
1,0,passage,passage,passage,0.0,passage_0,descendre,0.6912201046943665,0.8835123956954332,0.1310717175969684,0.5155858679110719,0.0,0.9487679642685407
1,0,passage,passage,passage,0.0,passage_0,virage,0.7053785920143127,0.8829333922313457,0.1740830698089865,0.543498302025067,0.0,0.9487679642685407
1,0,passage,passage,passage,0.0,passage_0,demi-tour,0.7239840030670166,0.8758828197294621,0.18823449824442817,0.5539904487523656,0.0,0.9487679642685407
1,0,passage,passage,passage,0.0,passage_0,sinueux,0.6898155808448792,0.9641884142266922,0.3079624482199912,0.6600949977487547,0.0,0.9487679642685407
1,0,passage,passage,passage,0.0,passage_0,slalomer,0.6940078735351562,0.8391635149789407,0.20530331260158408,0.5416514864921028,0.0,0.9487679642685407
1,0,passage,passage,passage,0.0,passage_0,carrossable,0.683131754398346,0.8416832556418006,0.27819950889755135,0.580378534020029,0.0,0.9487679642685407
1,1,passage,sinueux,sinueux,0.4278317583700535,sinueux_1,chemin,0.5007449984550476,0.9730745003416938,0.35699726459177195,0.6897123651573567,0.6473573303576522,0.9487679642685407
1,1,passage,sinueux,sinueux,0.4278317583700535,sinueux_1,longer,0.5230221152305603,0.8933168540798101,0.3150864756014799,0.6265020029280299,0.6473573303576522,0.9487679642685407
1,1,passage,sinueux,sinueux,0.4278317583700535,sinueux_1,déclivité,0.4899427592754364,0.8929930552027037,0.33531443314717835,0.6418305004937106,0.6473573303576522,0.9487679642685407
1,1,passage,sinueux,sinueux,0.4278317583700535,sinueux_1,long,0.49390709400177,0.8423904379721563,0.2616221055196896,0.5670555478054352,0.6473573303576522,0.9487679642685407
1,1,passage,sinueux,sinueux,0.4278317583700535,sinueux_1,raidillon,0.5159503817558289,1.0,0.3877950669787342,0.7264572773410545,0.6473573303576522,0.9487679642685407
1,1,passage,sinueux,sinueux,0.4278317583700535,sinueux_1,tortueux,0.5368172526359558,0.9707416126525898,0.2839622789148971,0.6549041956631972,0.6473573303576522,0.9487679642685407
1,1,passage,sinueux,sinueux,0.4278317583700535,sinueux_1,détour,0.49405381083488464,0.8444051287950144,0.4155226220980472,0.6536948907600121,0.6473573303576522,0.9487679642685407
1,1,passage,sinueux,sinueux,0.4278317583700535,sinueux_1,tortueux,0.5368172526359558,0.8707416126525898,0.34496227891489717,0.63636945623015,0.6473573303576522,0.9487679642685407
1,2,passage,raidillon,raidillon,0.8722540866381819,raidillon_2,virage,0.3895469307899475,0.8493376759850052,0.3947795489637612,0.6459645857478542,0.6340596351964968,0.8713007233555429
1,2,passage,raidillon,raidillon,0.8722540866381819,raidillon_2,serpenter,0.3766091465950012,0.9444065189467028,0.48653448327137655,0.7432656108622326,0.6340596351964968,0.8713007233555429
1,2,passage,raidillon,raidillon,0.8722540866381819,raidillon_2,virage,0.3895469307899475,0.8273376759850053,0.31777954896376126,0.6000805773256093,0.6340596351964968,0.8713007233555429
1,2,passage,raidillon,raidillon,0.8722540866381819,raidillon_2,zigzaguer,0.3590739369392395,0.9325488175045673,0.41498953812403006,0.7037687743210411,0.6340596351964968,0.8713007233555429
1,2,passage,raidillon,raidillon,0.8722540866381819,raidillon_2,bifurquer,0.3818861246109009,0.8672112603873756,0.5195384844748808,0.7152581800726617,0.6340596351964968,0.8713007233555429
1,2,passage,raidillon,raidillon,0.8722540866381819,raidillon_2,route,0.3968906104564667,0.9563736063578538,0.49530483061480873,0.7525959892288719,0.6340596351964968,0.8713007233555429
1,2,passage,raidillon,raidillon,0.8722540866381819,raidillon_2,carrossable,0.3724759519100189,0.7957589813211947,0.4486812506168042,0.6455114737229005,0.6340596351964968,0.8713007233555429
1,2,passage,raidillon,raidillon,0.8722540866381819,raidillon_2,obliquer,0.3441793620586395,0.8298779327839085,0.46164061650501287,0.6692830496716918,0.6340596351964968,0.8713007233555429
1,3,passage,route,route,1.3425779031065141,route_3,sentier,0.2517993450164795,0.8838318802428794,0.5220813560052587,0.7263713566304923,0.652948812872595,0.8001587101490887
1,3,passage,route,route,1.3425779031065141,route_3,grimpette,0.30905142426490784,0.9575504490393159,0.4469867505096585,0.7332181709072321,0.652948812872595,0.8001587101490887
1,3,passage,route,route,1.3425779031065141,route_3,pentu,0.3073785901069641,0.802161658660222,0.3913686203777921,0.6205958663509558,0.652948812872595,0.8001587101490887
1,3,passage,route,route,1.3425779031065141,route_3,pentu,0.3073785901069641,0.7801616586602221,0.556368620377792,0.6844931789696813,0.652948812872595,0.8001587101490887
1,3,passage,route,route,1.3425779031065141,route_3,descente,0.30372920632362366,0.9102999755519016,0.386393735627668,0.6784094521565796,0.652948812872595,0.8001587101490887
1,3,passage,route,route,1.3425779031065141,route_3,slalomer,0.2677512466907501,0.9347422713367025,0.5540164682256574,0.7672802464747729,0.652948812872595,0.8001587101490887
1,3,passage,route,route,1.3425779031065141,route_3,escarpé,0.25543394684791565,0.9249896502679149,0.5258492846399526,0.7491396950356622,0.652948812872595,0.8001587101490887
1,3,passage,route,route,1.3425779031065141,route_3,descendre,0.24130406975746155,0.8603549762934953,0.5205070784456644,0.711392424890286,0.652948812872595,0.8001587101490887
1,4,passage,slalomer,slalomer,1.8343582871879351,slalomer,,,,,,0.7504988492782605,0.7348254675626975
