num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,façon,façon,façon,0.0,façon_0,capable,0.7524521350860596,0.871552373266329,0.23098317904523608,0.5702889147536617,0.0,0.9487679642685407
1,0,façon,façon,façon,0.0,façon_0,capable,0.7524521350860596,1.0,0.1909831790452361,0.6123326526583054,0.0,0.9487679642685407
1,0,façon,façon,façon,0.0,façon_0,consister,0.7516375780105591,0.9662846316187146,0.20050797175226984,0.6132019827419736,0.0,0.9487679642685407
1,0,façon,façon,façon,0.0,façon_0,manière,0.9515303373336792,1.0,0.0,0.39453840239755356,0.0,0.9487679642685407
1,0,façon,façon,façon,0.0,façon_0,fait,0.7629539370536804,0.879113662053604,0.15920134059667512,0.5256260694593623,0.0,0.9487679642685407
1,0,façon,façon,façon,0.0,façon_0,chose,0.7390474081039429,1.0,0.1735988930568917,0.6086377150185244,0.0,0.9487679642685407
1,0,façon,façon,façon,0.0,façon_0,amener,0.7418711185455322,0.9771669397943922,0.25378747617011627,0.641998105712939,0.0,0.9487679642685407
1,0,façon,façon,façon,0.0,façon_0,possible,0.7565504908561707,0.9909178648551344,0.22834011735775478,0.6211073307686984,0.0,0.9487679642685407
1,1,façon,amener,amener,0.42330753536109955,amener_1,approprier,0.5418538451194763,0.9522733651960686,0.38964993201379095,0.6947707236156538,0.5621229679603594,0.9487679642685407
1,1,façon,amener,amener,0.42330753536109955,amener_1,capable,0.5292665958404541,0.9159567409724063,0.3859466473038986,0.6737920041561416,0.5621229679603594,0.9487679642685407
1,1,façon,amener,amener,0.42330753536109955,amener_1,propre,0.5539445877075195,0.9515828344713757,0.34473641805789795,0.6757883097570138,0.5621229679603594,0.9487679642685407
1,1,façon,amener,amener,0.42330753536109955,amener_1,agir,0.5832532644271851,0.909017771087202,0.23574830441922762,0.5910361504375222,0.5621229679603594,0.9487679642685407
1,1,façon,amener,amener,0.42330753536109955,amener_1,manière,0.7028753161430359,0.8623075582236193,0.28067374899127,0.5963078568406828,0.5621229679603594,0.9487679642685407
1,1,façon,amener,amener,0.42330753536109955,amener_1,permettre,0.5444985628128052,0.8585555913860475,0.3999144443308049,0.655693067965562,0.5621229679603594,0.9487679642685407
1,1,façon,amener,amener,0.42330753536109955,amener_1,agir,0.5832532644271851,0.9300177710872021,0.1937483044192276,0.5777870813330946,0.5621229679603594,0.9487679642685407
1,1,façon,amener,amener,0.42330753536109955,amener_1,pouvoir,0.5880488157272339,1.0,0.34066389451376083,0.7011935469331365,0.5621229679603594,0.9487679642685407
1,2,façon,pouvoir,pouvoir,0.8614139310272485,pouvoir_2,convenir,0.4146084785461426,0.8787136674031313,0.4422735301535228,0.6829499778956568,0.6119407285293748,0.8713007233555429
1,2,façon,pouvoir,pouvoir,0.8614139310272485,pouvoir_2,nécessaire,0.388416051864624,0.9741744101158287,0.3566265739745124,0.6892449951830897,0.6119407285293748,0.8713007233555429
1,2,façon,pouvoir,pouvoir,0.8614139310272485,pouvoir_2,autre,0.4401567876338959,0.8967585054259596,0.42989662642095644,0.6875873675554598,0.6119407285293748,0.8713007233555429
1,2,façon,pouvoir,pouvoir,0.8614139310272485,pouvoir_2,adéquat,0.37691330909729004,0.8704535656131652,0.38930350193557567,0.6541456346460377,0.6119407285293748,0.8713007233555429
1,2,façon,pouvoir,pouvoir,0.8614139310272485,pouvoir_2,convenir,0.4146084785461426,0.8657136674031313,0.3662735301535228,0.6450636033109824,0.6119407285293748,0.8713007233555429
1,2,façon,pouvoir,pouvoir,0.8614139310272485,pouvoir_2,autre,0.4401567876338959,0.7977585054259596,0.46289662642095647,0.6526608597104473,0.6119407285293748,0.8713007233555429
1,2,façon,pouvoir,pouvoir,0.8614139310272485,pouvoir_2,supposer,0.44026386737823486,0.9307705914418772,0.4378205722781537,0.7092075995131398,0.6119407285293748,0.8713007233555429
1,2,façon,pouvoir,pouvoir,0.8614139310272485,pouvoir_2,fait,0.3883180022239685,0.8591602063588503,0.41170006309877705,0.6633012526878066,0.6119407285293748,0.8713007233555429
1,3,façon,supposer,supposer,1.3208906500666477,supposer_3,nécessaire,0.2915950119495392,0.7692976068497179,0.5195573160056542,0.6610915707199646,0.6046871261158207,0.8001587101490887
1,3,façon,supposer,supposer,1.3208906500666477,supposer_3,conséquent,0.34514081478118896,0.9310575994874227,0.43588215933047936,0.711764028384828,0.6046871261158207,0.8001587101490887
