num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,jambe,jambe,jambe,0.0,jambe_0,genou,0.8712770938873291,1.0,0.19375997427851258,0.5989231324617379,0.0,0.9487679642685407
1,0,jambe,jambe,jambe,0.0,jambe_0,torse,0.7764756083488464,0.9410077047092801,0.13342192825316349,0.5628076959413513,0.0,0.9487679642685407
1,0,jambe,jambe,jambe,0.0,jambe_0,tibia,0.7776018381118774,1.0,0.07868806964364468,0.5498432149906868,0.0,0.9487679642685407
1,0,jambe,jambe,jambe,0.0,jambe_0,pied,0.8086705803871155,1.0,0.04326205522902746,0.4923763275391715,0.0,0.9487679642685407
1,0,jambe,jambe,jambe,0.0,jambe_0,cou,0.7905398607254028,0.9574845387679591,0.17122621638817923,0.583748341129213,0.0,0.9487679642685407
1,0,jambe,jambe,jambe,0.0,jambe_0,tibia,0.7776018381118774,1.0,0.18468806964364468,0.6062458496208987,0.0,0.9487679642685407
1,0,jambe,jambe,jambe,0.0,jambe_0,tête,0.7878219485282898,0.9433945082304571,0.2510087560163814,0.625224770313094,0.0,0.9487679642685407
1,0,jambe,jambe,jambe,0.0,jambe_0,tête,0.7878219485282898,0.9153945082304571,0.21000875601638141,0.5695100319069352,0.0,0.9487679642685407
1,1,jambe,tête,tête,0.4191142015111383,tête_1,pied,0.6146319508552551,0.8342707782864285,0.35765539454488027,0.6152242751767194,0.7067531727349476,0.9487679642685407
1,1,jambe,tête,tête,0.4191142015111383,tête_1,orteil,0.547584056854248,0.9978876958961458,0.3198929513189258,0.6826862047515124,0.7067531727349476,0.9487679642685407
1,1,jambe,tête,tête,0.4191142015111383,tête_1,bras,0.689065158367157,1.0,0.2364382996424493,0.6311189205386244,0.7067531727349476,0.9487679642685407
1,1,jambe,tête,tête,0.4191142015111383,tête_1,ventre,0.6163765788078308,0.9915290344453678,0.310543612759891,0.6763701178349978,0.7067531727349476,0.9487679642685407
1,1,jambe,tête,tête,0.4191142015111383,tête_1,fesse,0.5861443281173706,0.924381549287222,0.3778881579726877,0.6736395461644256,0.7067531727349476,0.9487679642685407
1,1,jambe,tête,tête,0.4191142015111383,tête_1,endolorir,0.5563207268714905,0.9948464535425579,0.24218719007415684,0.6478941979418547,0.7067531727349476,0.9487679642685407
1,1,jambe,tête,tête,0.4191142015111383,tête_1,torse,0.5778675079345703,0.8913533162256567,0.29221920041206695,0.6211935417939503,0.7067531727349476,0.9487679642685407
1,1,jambe,tête,tête,0.4191142015111383,tête_1,épaule,0.6614969372749329,0.9962041462050075,0.16290386066108525,0.5751524446944913,0.7067531727349476,0.9487679642685407
1,2,jambe,orteil,orteil,0.8525937616318813,orteil_2,genou,0.5183027386665344,0.8558376313532948,0.40522633334132924,0.658344347473966,0.5992149409170296,0.8713007233555429
1,2,jambe,orteil,orteil,0.8525937616318813,orteil_2,genou,0.5183027386665344,0.9908376313532948,0.23522633334132922,0.6401551355297795,0.5992149409170296,0.8713007233555429
1,2,jambe,orteil,orteil,0.8525937616318813,orteil_2,pied,0.47317826747894287,0.8972946719109168,0.3777941686343119,0.6624877428831354,0.5992149409170296,0.8713007233555429
1,2,jambe,orteil,orteil,0.8525937616318813,orteil_2,avant-bras,0.3815043866634369,0.9291538524631836,0.4418267525151656,0.7102774584657194,0.5992149409170296,0.8713007233555429
1,2,jambe,orteil,orteil,0.8525937616318813,orteil_2,cou,0.44014596939086914,0.9517572841037991,0.4149043105875729,0.7061600426955189,0.5992149409170296,0.8713007233555429
1,2,jambe,orteil,orteil,0.8525937616318813,orteil_2,torse,0.3877638578414917,0.9620797858826071,0.3921155504842918,0.7091066880993765,0.5992149409170296,0.8713007233555429
1,2,jambe,orteil,orteil,0.8525937616318813,orteil_2,endolorir,0.39656952023506165,0.9003291697584069,0.48354328248789274,0.7153210309352399,0.5992149409170296,0.8713007233555429
1,2,jambe,orteil,orteil,0.8525937616318813,orteil_2,occiput,0.3794053792953491,0.954835959796041,0.3424140421669864,0.6698555039250392,0.5992149409170296,0.8713007233555429
1,3,jambe,endolorir,endolorir,1.3135988385268056,endolorir_3,cou,0.3129611015319824,0.9504441686686136,0.3867687861361878,0.700294585834203,0.6426732679703346,0.8001587101490887
1,3,jambe,endolorir,endolorir,1.3135988385268056,endolorir_3,doigt,0.3126053512096405,0.9313637048930951,0.46606092246058695,0.7225569050890674,0.6426732679703346,0.8001587101490887
1,3,jambe,endolorir,endolorir,1.3135988385268056,endolorir_3,nuque,0.341399222612381,0.8343525501979355,0.5238388147433415,0.7007876441306986,0.6426732679703346,0.8001587101490887
1,3,jambe,endolorir,endolorir,1.3135988385268056,endolorir_3,patte,0.2871163487434387,0.828134311150147,0.4063502117263422,0.6417316521149944,0.6426732679703346,0.8001587101490887
1,3,jambe,endolorir,endolorir,1.3135988385268056,endolorir_3,doigt,0.3126053512096405,0.774363704893095,0.47206092246058695,0.6414420860066533,0.6426732679703346,0.8001587101490887
1,3,jambe,endolorir,endolorir,1.3135988385268056,endolorir_3,main,0.27113863825798035,0.7887292343675528,0.4300693955080683,0.6311119035004986,0.6426732679703346,0.8001587101490887
1,3,jambe,endolorir,endolorir,1.3135988385268056,endolorir_3,épaule,0.3499148190021515,0.8189345783205144,0.42012926405387896,0.6438706215096724,0.6426732679703346,0.8001587101490887
1,3,jambe,endolorir,endolorir,1.3135988385268056,endolorir_3,patte,0.2871163487434387,0.945134311150147,0.4933502117263422,0.7424216016101398,0.6426732679703346,0.8001587101490887
1,4,jambe,tête,patte,1.7991645613920684,patte,,,,,,0.6200831874396112,0.7348254675626975
