num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,preuve,preuve,preuve,0.0,preuve_0,rigueur,0.7463356256484985,0.9265711041665341,0.22391978713580424,0.6009800720065995,0.0,0.9487679642685407
1,0,preuve,preuve,preuve,0.0,preuve_0,affirmer,0.7380228042602539,1.0,0.2532557471888725,0.6523964771537922,0.0,0.9487679642685407
1,0,preuve,preuve,preuve,0.0,preuve_0,évident,0.7325621247291565,0.9933499990811954,0.23675277351900442,0.6336141202253125,0.0,0.9487679642685407
1,0,preuve,preuve,preuve,0.0,preuve_0,reconnaître,0.723616361618042,1.0,0.21446913793911057,0.6209716179020941,0.0,0.9487679642685407
1,0,preuve,preuve,preuve,0.0,preuve_0,rigueur,0.7463356256484985,0.8945711041665341,0.10291978713580426,0.5010703543372699,0.0,0.9487679642685407
1,0,preuve,preuve,preuve,0.0,preuve_0,prétendre,0.7353001832962036,1.0,0.28500008462876636,0.664592607664148,0.0,0.9487679642685407
1,0,preuve,preuve,preuve,0.0,preuve_0,démontrer,0.8149803280830383,1.0,0.10906642054986829,0.5412982907700418,0.0,0.9487679642685407
1,0,preuve,preuve,preuve,0.0,preuve_0,reconnaître,0.723616361618042,0.8367797655966852,0.21846913793911057,0.5502039899797423,0.0,0.9487679642685407
1,1,preuve,prétendre,prétendre,0.4289561608489018,prétendre_1,irréfutable,0.5772925615310669,0.917283364059671,0.3265901776891365,0.6400409375871052,0.6425707507402678,0.9487679642685407
1,1,preuve,prétendre,prétendre,0.4289561608489018,prétendre_1,raison,0.5608626008033752,0.9323568008782737,0.30223108316938607,0.6427164204810137,0.6425707507402678,0.9487679642685407
1,1,preuve,prétendre,prétendre,0.4289561608489018,prétendre_1,prouver,0.6868515014648438,0.9995135143448433,0.29584178899516417,0.6679186453590896,0.6425707507402678,0.9487679642685407
1,1,preuve,prétendre,prétendre,0.4289561608489018,prétendre_1,prouver,0.6868515014648438,0.8905135143448433,0.18784178899516416,0.5597565228939201,0.6425707507402678,0.9487679642685407
1,1,preuve,prétendre,prétendre,0.4289561608489018,prétendre_1,contester,0.5537724494934082,0.8425638230668868,0.29584872479076896,0.5986608770503458,0.6425707507402678,0.9487679642685407
1,1,preuve,prétendre,prétendre,0.4289561608489018,prétendre_1,argument,0.5435603260993958,0.8104552195775293,0.2545298274822168,0.5464135212655363,0.6425707507402678,0.9487679642685407
1,1,preuve,prétendre,prétendre,0.4289561608489018,prétendre_1,réfuter,0.5592209100723267,0.8181713245422195,0.22629881744238373,0.5474613962220054,0.6425707507402678,0.9487679642685407
1,1,preuve,prétendre,prétendre,0.4289561608489018,prétendre_1,fausseté,0.5601843595504761,0.8612800326038448,0.33167209798338837,0.6210418942125824,0.6425707507402678,0.9487679642685407
1,2,preuve,prouver,prouver,0.858743831121539,prouver_2,argument,0.3964754641056061,0.9253161385315488,0.43461314739467494,0.7097661527138949,0.5022889060879434,0.8713007233555429
1,2,preuve,prouver,prouver,0.858743831121539,prouver_2,tort,0.40336838364601135,0.9632540614740891,0.3585119153964517,0.6920694439537566,0.5022889060879434,0.8713007233555429
1,2,preuve,prouver,prouver,0.858743831121539,prouver_2,incontestable,0.4115432798862457,0.9593237627659372,0.4835105027528913,0.7472063817344385,0.5022889060879434,0.8713007233555429
1,2,preuve,prouver,prouver,0.858743831121539,prouver_2,contester,0.3982127904891968,0.8895557827738406,0.48632381553940757,0.7124550337341882,0.5022889060879434,0.8713007233555429
1,2,preuve,prouver,prouver,0.858743831121539,prouver_2,certitude,0.39961376786231995,0.9467474186570408,0.438285871480797,0.7209749577626864,0.5022889060879434,0.8713007233555429
1,2,preuve,prouver,prouver,0.858743831121539,prouver_2,certitude,0.39961376786231995,0.8567474186570407,0.446285871480797,0.6780655024543393,0.5022889060879434,0.8713007233555429
1,2,preuve,prouver,prouver,0.858743831121539,prouver_2,nier,0.4765552282333374,0.9246400589147432,0.42846907856854105,0.701002111197453,0.5022889060879434,0.8713007233555429
1,2,preuve,prouver,prouver,0.858743831121539,prouver_2,démontrer,0.544310450553894,0.9325354448739952,0.2600377999587747,0.6176056560779184,0.5022889060879434,0.8713007233555429
1,3,preuve,incontestable,incontestable,1.327720245716263,incontestable_3,nier,0.3381345570087433,0.9077243242755134,0.48442975085502105,0.7207982853313639,0.5921375027152233,0.8001587101490887
1,3,preuve,incontestable,incontestable,1.327720245716263,incontestable_3,argument,0.26187819242477417,0.863985441322046,0.5891587097241804,0.74614680175845,0.5921375027152233,0.8001587101490887
1,3,preuve,incontestable,incontestable,1.327720245716263,incontestable_3,saurer,0.2654283940792084,0.8490544032699735,0.5650453086300772,0.727362911423472,0.5921375027152233,0.8001587101490887
1,3,preuve,incontestable,incontestable,1.327720245716263,incontestable_3,probant,0.27976301312446594,0.8361573642223605,0.5216272725255249,0.6991692293016669,0.5921375027152233,0.8001587101490887
1,3,preuve,incontestable,incontestable,1.327720245716263,incontestable_3,probant,0.27976301312446594,0.8441573642223605,0.5456272725255249,0.7161713330973398,0.5921375027152233,0.8001587101490887
1,3,preuve,incontestable,incontestable,1.327720245716263,incontestable_3,supposer,0.2681567370891571,0.8968614219770953,0.5916629653256974,0.7644626517576951,0.5921375027152233,0.8001587101490887
1,3,preuve,incontestable,incontestable,1.327720245716263,incontestable_3,réfuter,0.2804524600505829,0.897346320617108,0.40803608895196275,0.6753725456217512,0.5921375027152233,0.8001587101490887
1,3,preuve,incontestable,incontestable,1.327720245716263,incontestable_3,supériorité,0.2672732174396515,0.7766014524795828,0.5894334625852842,0.6964748849215497,0.5921375027152233,0.8001587101490887
1,4,preuve,supposer,supposer,1.8187962311184145,supposer,,,,,,0.670432119706487,0.7348254675626975
